Power(W), TimePDU(S), TimeNODE(mS)
259, 1558299897, 1558299897266
259, 1558299897, 1558299897361
259, 1558299897, 1558299897460
259, 1558299897, 1558299897555
259, 1558299897, 1558299897650
259, 1558299897, 1558299897744
259, 1558299897, 1558299897841
259, 1558299897, 1558299897939
259, 1558299897, 1558299898039
259, 1558299897, 1558299898139
280, 1558299898, 1558299898239
280, 1558299898, 1558299898334
280, 1558299898, 1558299898432
280, 1558299898, 1558299898525
280, 1558299898, 1558299898621
280, 1558299898, 1558299898719
280, 1558299898, 1558299898812
280, 1558299898, 1558299898907
280, 1558299898, 1558299899002
280, 1558299898, 1558299899101
287, 1558299899, 1558299899201
287, 1558299899, 1558299899297
287, 1558299899, 1558299899389
287, 1558299899, 1558299899482
287, 1558299899, 1558299899577
287, 1558299899, 1558299899669
287, 1558299899, 1558299899764
287, 1558299899, 1558299899857
287, 1558299899, 1558299899951
287, 1558299899, 1558299900046
287, 1558299899, 1558299900141
287, 1558299900, 1558299900243
287, 1558299900, 1558299900337
287, 1558299900, 1558299900431
287, 1558299900, 1558299900526
287, 1558299900, 1558299900622
287, 1558299900, 1558299900717
287, 1558299900, 1558299900811
287, 1558299900, 1558299900907
287, 1558299900, 1558299901004
287, 1558299900, 1558299901100
288, 1558299901, 1558299901195
288, 1558299901, 1558299901289
288, 1558299901, 1558299901386
288, 1558299901, 1558299901480
288, 1558299901, 1558299901574
288, 1558299901, 1558299901671
288, 1558299901, 1558299901765
288, 1558299901, 1558299901861
288, 1558299901, 1558299901953
288, 1558299901, 1558299902049
288, 1558299901, 1558299902144
286, 1558299902, 1558299902245
286, 1558299902, 1558299902336
286, 1558299902, 1558299902431
286, 1558299902, 1558299902525
286, 1558299902, 1558299902621
286, 1558299902, 1558299902716
286, 1558299902, 1558299902810
286, 1558299902, 1558299902906
286, 1558299902, 1558299903002
286, 1558299902, 1558299903098
286, 1558299902, 1558299903194
286, 1558299902, 1558299903292
286, 1558299902, 1558299903385
277, 1558299903, 1558299903486
277, 1558299903, 1558299903581
277, 1558299903, 1558299903675
277, 1558299903, 1558299903768
277, 1558299903, 1558299903863
277, 1558299903, 1558299903954
277, 1558299903, 1558299904049
277, 1558299903, 1558299904142
288, 1558299904, 1558299904246
288, 1558299904, 1558299904344
288, 1558299904, 1558299904441
288, 1558299904, 1558299904535
288, 1558299904, 1558299904632
288, 1558299904, 1558299904725
288, 1558299904, 1558299904818
288, 1558299904, 1558299904913
288, 1558299904, 1558299905008
288, 1558299904, 1558299905103
288, 1558299904, 1558299905198
288, 1558299904, 1558299905292
288, 1558299904, 1558299905387
288, 1558299904, 1558299905482
288, 1558299904, 1558299905576
288, 1558299904, 1558299905670
288, 1558299905, 1558299905770
288, 1558299905, 1558299905866
288, 1558299905, 1558299905960
288, 1558299905, 1558299906054
288, 1558299905, 1558299906151
288, 1558299906, 1558299906248
288, 1558299906, 1558299906343
288, 1558299906, 1558299906437
288, 1558299906, 1558299906531
288, 1558299906, 1558299906626
288, 1558299906, 1558299906721
288, 1558299906, 1558299906815
288, 1558299906, 1558299906910
288, 1558299906, 1558299907005
288, 1558299906, 1558299907102
288, 1558299906, 1558299907198
287, 1558299907, 1558299907294
287, 1558299907, 1558299907390
287, 1558299907, 1558299907484
287, 1558299907, 1558299907579
