Power(W), TimePDU(S), TimeNODE(mS)
174, 1558802328, 1558802328083
179, 1558802328, 1558802328194
179, 1558802329, 1558802328305
179, 1558802329, 1558802328411
179, 1558802329, 1558802328516
179, 1558802329, 1558802328622
179, 1558802329, 1558802328727
179, 1558802329, 1558802328835
179, 1558802329, 1558802328943
179, 1558802329, 1558802329051
179, 1558802329, 1558802329160
179, 1558802329, 1558802329264
179, 1558802329, 1558802329369
179, 1558802329, 1558802329474
193, 1558802330, 1558802329583
193, 1558802330, 1558802329687
193, 1558802330, 1558802329789
193, 1558802330, 1558802329892
193, 1558802330, 1558802329992
193, 1558802330, 1558802330096
204, 1558802330, 1558802330202
204, 1558802331, 1558802330313
204, 1558802331, 1558802330420
204, 1558802331, 1558802330527
204, 1558802331, 1558802330634
204, 1558802331, 1558802330742
204, 1558802331, 1558802330849
204, 1558802331, 1558802330956
204, 1558802331, 1558802331062
191, 1558802331, 1558802331167
191, 1558802332, 1558802331276
191, 1558802332, 1558802331384
191, 1558802332, 1558802331493
191, 1558802332, 1558802331598
191, 1558802332, 1558802331705
191, 1558802332, 1558802331811
191, 1558802332, 1558802331919
191, 1558802332, 1558802332026
191, 1558802332, 1558802332135
196, 1558802332, 1558802332244
196, 1558802333, 1558802332346
196, 1558802333, 1558802332449
196, 1558802333, 1558802332553
196, 1558802333, 1558802332657
196, 1558802333, 1558802332761
196, 1558802333, 1558802332864
196, 1558802333, 1558802332968
196, 1558802333, 1558802333071
205, 1558802333, 1558802333174
205, 1558802334, 1558802333280
205, 1558802334, 1558802333384
205, 1558802334, 1558802333489
205, 1558802334, 1558802333595
205, 1558802334, 1558802333703
205, 1558802334, 1558802333810
205, 1558802334, 1558802333919
205, 1558802334, 1558802334027
205, 1558802334, 1558802334133
187, 1558802334, 1558802334239
187, 1558802335, 1558802334348
187, 1558802335, 1558802334454
187, 1558802335, 1558802334557
187, 1558802335, 1558802334661
187, 1558802335, 1558802334765
187, 1558802335, 1558802334873
187, 1558802335, 1558802334980
187, 1558802335, 1558802335086
187, 1558802335, 1558802335194
194, 1558802336, 1558802335303
194, 1558802336, 1558802335407
194, 1558802336, 1558802335512
194, 1558802336, 1558802335617
194, 1558802336, 1558802335724
194, 1558802336, 1558802335831
194, 1558802336, 1558802335939
194, 1558802336, 1558802336049
194, 1558802336, 1558802336153
203, 1558802337, 1558802336263
203, 1558802337, 1558802336368
203, 1558802337, 1558802336473
