Power(W), TimePDU(S), TimeNODE(mS)
255, 1558206188, 1558206189546
255, 1558206188, 1558206189652
255, 1558206188, 1558206189761
261, 1558206188, 1558206189873
261, 1558206189, 1558206189987
261, 1558206189, 1558206190099
261, 1558206189, 1558206190212
261, 1558206189, 1558206190325
261, 1558206189, 1558206190437
261, 1558206189, 1558206190546
280, 1558206190, 1558206190667
280, 1558206190, 1558206190780
280, 1558206190, 1558206190892
280, 1558206190, 1558206191000
280, 1558206190, 1558206191110
280, 1558206190, 1558206191222
280, 1558206190, 1558206191335
280, 1558206190, 1558206191446
280, 1558206190, 1558206191557
272, 1558206190, 1558206191667
272, 1558206191, 1558206191778
272, 1558206191, 1558206191886
272, 1558206191, 1558206191996
272, 1558206191, 1558206192106
272, 1558206191, 1558206192222
272, 1558206191, 1558206192337
272, 1558206191, 1558206192453
280, 1558206191, 1558206192568
280, 1558206192, 1558206192684
280, 1558206192, 1558206192797
280, 1558206192, 1558206192911
280, 1558206192, 1558206193022
280, 1558206192, 1558206193132
280, 1558206192, 1558206193243
280, 1558206192, 1558206193351
280, 1558206192, 1558206193461
276, 1558206192, 1558206193538
276, 1558206193, 1558206193618
276, 1558206193, 1558206193695
276, 1558206193, 1558206193772
276, 1558206193, 1558206193849
276, 1558206193, 1558206193927
276, 1558206193, 1558206194005
276, 1558206193, 1558206194083
276, 1558206193, 1558206194161
276, 1558206193, 1558206194238
276, 1558206193, 1558206194314
276, 1558206193, 1558206194394
276, 1558206193, 1558206194473
276, 1558206193, 1558206194552
277, 1558206194, 1558206194632
277, 1558206194, 1558206194708
277, 1558206194, 1558206194789
277, 1558206194, 1558206194867
277, 1558206194, 1558206194943
277, 1558206194, 1558206195021
277, 1558206194, 1558206195098
277, 1558206194, 1558206195173
277, 1558206194, 1558206195248
277, 1558206194, 1558206195326
277, 1558206194, 1558206195403
277, 1558206194, 1558206195481
277, 1558206194, 1558206195560
280, 1558206194, 1558206195637
280, 1558206195, 1558206196092
280, 1558206195, 1558206196170
280, 1558206195, 1558206196248
280, 1558206195, 1558206196327
280, 1558206195, 1558206196404
280, 1558206195, 1558206196482
280, 1558206195, 1558206196558
273, 1558206196, 1558206196637
273, 1558206196, 1558206196713
273, 1558206196, 1558206196787
273, 1558206196, 1558206196863
273, 1558206196, 1558206196940
273, 1558206196, 1558206197016
273, 1558206196, 1558206197092
273, 1558206196, 1558206197167
273, 1558206196, 1558206197244
273, 1558206196, 1558206197322
273, 1558206196, 1558206197399
273, 1558206196, 1558206197477
273, 1558206196, 1558206197556
277, 1558206196, 1558206197633
277, 1558206197, 1558206197712
277, 1558206197, 1558206197790
277, 1558206197, 1558206197867
277, 1558206197, 1558206197944
277, 1558206197, 1558206198022
277, 1558206197, 1558206198099
277, 1558206197, 1558206198175
277, 1558206197, 1558206198253
277, 1558206197, 1558206198331
277, 1558206197, 1558206198407
277, 1558206197, 1558206198483
277, 1558206197, 1558206198562
274, 1558206198, 1558206198641
274, 1558206198, 1558206198718
274, 1558206198, 1558206198794
274, 1558206198, 1558206198872
274, 1558206198, 1558206198947
274, 1558206198, 1558206199024
274, 1558206198, 1558206199102
274, 1558206198, 1558206199179
274, 1558206198, 1558206199254
274, 1558206198, 1558206199332
274, 1558206198, 1558206199410
274, 1558206198, 1558206199488
274, 1558206198, 1558206199565
278, 1558206198, 1558206199642
278, 1558206199, 1558206199722
278, 1558206199, 1558206199801
278, 1558206199, 1558206199879
278, 1558206199, 1558206199958
278, 1558206199, 1558206200035
278, 1558206199, 1558206200113
278, 1558206199, 1558206200192
278, 1558206199, 1558206200272
278, 1558206199, 1558206200350
278, 1558206199, 1558206200426
278, 1558206199, 1558206200502
280, 1558206199, 1558206200581
280, 1558206200, 1558206200660
280, 1558206200, 1558206200738
280, 1558206200, 1558206200935
280, 1558206200, 1558206201009
280, 1558206200, 1558206201084
