Power(W), TimePDU(S), TimeNODE(mS)
158, 1558204977, 1558204978836
158, 1558204977, 1558204978939
158, 1558204977, 1558204979043
158, 1558204977, 1558204979147
171, 1558204977, 1558204979255
171, 1558204978, 1558204979365
171, 1558204978, 1558204979472
171, 1558204978, 1558204979586
171, 1558204978, 1558204979693
171, 1558204978, 1558204979796
171, 1558204978, 1558204979901
171, 1558204978, 1558204980007
171, 1558204978, 1558204980111
171, 1558204978, 1558204980217
182, 1558204978, 1558204980324
182, 1558204979, 1558204980435
182, 1558204979, 1558204980544
182, 1558204979, 1558204980653
182, 1558204979, 1558204980755
182, 1558204979, 1558204980876
182, 1558204979, 1558204980997
182, 1558204979, 1558204981119
181, 1558204979, 1558204981241
181, 1558204980, 1558204981361
181, 1558204980, 1558204981480
181, 1558204980, 1558204981597
181, 1558204980, 1558204981713
181, 1558204980, 1558204981828
181, 1558204980, 1558204981938
181, 1558204980, 1558204982048
181, 1558204980, 1558204982159
181, 1558204980, 1558204982270
181, 1558204980, 1558204982383
181, 1558204980, 1558204982496
181, 1558204980, 1558204982609
181, 1558204981, 1558204982723
181, 1558204981, 1558204982837
181, 1558204981, 1558204982950
181, 1558204981, 1558204983064
181, 1558204981, 1558204983180
181, 1558204981, 1558204983297
181, 1558204981, 1558204983413
185, 1558204981, 1558204983529
185, 1558204983, 1558204983645
185, 1558204983, 1558204983761
185, 1558204983, 1558204983876
185, 1558204983, 1558204983992
185, 1558204983, 1558204984113
185, 1558204983, 1558204984234
185, 1558204983, 1558204984352
185, 1558204983, 1558204984472
185, 1558204983, 1558204984588
185, 1558204983, 1558204984707
185, 1558204983, 1558204984825
185, 1558204983, 1558204984941
185, 1558204983, 1558204985054
185, 1558204983, 1558204985171
180, 1558204983, 1558204985290
180, 1558204984, 1558204985408
180, 1558204984, 1558204985522
180, 1558204984, 1558204985640
180, 1558204984, 1558204985823
180, 1558204984, 1558204985943
180, 1558204984, 1558204986063
180, 1558204984, 1558204986185
181, 1558204984, 1558204986306
181, 1558204985, 1558204986426
181, 1558204985, 1558204986544
181, 1558204985, 1558204986661
181, 1558204985, 1558204986779
181, 1558204985, 1558204986898
181, 1558204985, 1558204987014
181, 1558204985, 1558204987130
184, 1558204985, 1558204987245
184, 1558204986, 1558204987362
184, 1558204986, 1558204987477
184, 1558204986, 1558204987592
184, 1558204986, 1558204987707
184, 1558204986, 1558204987823
184, 1558204986, 1558204987939
184, 1558204986, 1558204988054
184, 1558204986, 1558204988171
184, 1558204986, 1558204988290
184, 1558204986, 1558204988407
