Power(W), TimePDU(S), TimeNODE(mS)
257, 1558348096, 1558348097569
262, 1558348096, 1558348097647
262, 1558348098, 1558348097727
262, 1558348098, 1558348097805
262, 1558348098, 1558348097884
262, 1558348098, 1558348097963
262, 1558348098, 1558348098041
262, 1558348098, 1558348098121
262, 1558348098, 1558348098200
262, 1558348098, 1558348098280
262, 1558348098, 1558348098359
262, 1558348098, 1558348098434
262, 1558348098, 1558348098512
280, 1558348098, 1558348098591
280, 1558348099, 1558348098672
280, 1558348099, 1558348098752
280, 1558348099, 1558348098830
280, 1558348099, 1558348098908
280, 1558348099, 1558348098988
280, 1558348099, 1558348099067
280, 1558348099, 1558348099146
280, 1558348099, 1558348099225
280, 1558348099, 1558348099305
280, 1558348099, 1558348099384
280, 1558348099, 1558348099462
280, 1558348099, 1558348099542
284, 1558348099, 1558348099623
284, 1558348100, 1558348099703
284, 1558348100, 1558348099783
284, 1558348100, 1558348099861
284, 1558348100, 1558348099938
284, 1558348100, 1558348100016
284, 1558348100, 1558348100096
284, 1558348100, 1558348100174
284, 1558348100, 1558348100253
284, 1558348100, 1558348100333
284, 1558348100, 1558348100413
284, 1558348100, 1558348100491
284, 1558348100, 1558348100569
284, 1558348100, 1558348100645
284, 1558348100, 1558348100724
284, 1558348100, 1558348100801
284, 1558348100, 1558348100882
284, 1558348101, 1558348100961
284, 1558348101, 1558348101040
284, 1558348101, 1558348101116
284, 1558348101, 1558348101192
284, 1558348101, 1558348101270
284, 1558348101, 1558348101349
284, 1558348101, 1558348101428
284, 1558348101, 1558348101508
284, 1558348101, 1558348101588
285, 1558348102, 1558348101672
285, 1558348102, 1558348101751
285, 1558348102, 1558348101829
285, 1558348102, 1558348101908
285, 1558348102, 1558348101986
285, 1558348102, 1558348102066
285, 1558348102, 1558348102144
285, 1558348102, 1558348102223
285, 1558348102, 1558348102301
285, 1558348102, 1558348102379
285, 1558348102, 1558348102457
285, 1558348102, 1558348102534
283, 1558348102, 1558348102614
283, 1558348103, 1558348102693
283, 1558348103, 1558348102774
283, 1558348103, 1558348102852
283, 1558348103, 1558348102930
283, 1558348103, 1558348103008
283, 1558348103, 1558348103087
283, 1558348103, 1558348103164
283, 1558348103, 1558348103245
283, 1558348103, 1558348103325
283, 1558348103, 1558348103404
283, 1558348103, 1558348103483
283, 1558348103, 1558348103560
286, 1558348104, 1558348103641
286, 1558348104, 1558348103721
286, 1558348104, 1558348103801
286, 1558348104, 1558348103879
286, 1558348104, 1558348103956
286, 1558348104, 1558348104035
286, 1558348104, 1558348104114
286, 1558348104, 1558348104192
286, 1558348104, 1558348104271
286, 1558348104, 1558348104350
286, 1558348104, 1558348104426
286, 1558348104, 1558348104505
286, 1558348104, 1558348104583
283, 1558348104, 1558348104662
283, 1558348105, 1558348104742
283, 1558348105, 1558348104819
283, 1558348105, 1558348104896
283, 1558348105, 1558348104975
283, 1558348105, 1558348105053
283, 1558348105, 1558348105130
283, 1558348105, 1558348105208
283, 1558348105, 1558348105287
283, 1558348105, 1558348105365
283, 1558348105, 1558348105444
283, 1558348105, 1558348105521
283, 1558348105, 1558348105599
286, 1558348106, 1558348105678
286, 1558348106, 1558348105757
286, 1558348106, 1558348105835
286, 1558348106, 1558348105914
286, 1558348106, 1558348105993
286, 1558348106, 1558348106070
286, 1558348106, 1558348106149
286, 1558348106, 1558348106228
286, 1558348106, 1558348106305
286, 1558348106, 1558348106382
286, 1558348106, 1558348106462
286, 1558348106, 1558348106539
282, 1558348106, 1558348106616
282, 1558348107, 1558348106697
282, 1558348107, 1558348106774
282, 1558348107, 1558348106854
282, 1558348107, 1558348106933
282, 1558348107, 1558348107013
282, 1558348107, 1558348107093
282, 1558348107, 1558348107171
282, 1558348107, 1558348107249
282, 1558348107, 1558348107327
282, 1558348107, 1558348107406
282, 1558348107, 1558348107484
282, 1558348107, 1558348107564
284, 1558348107, 1558348107642
284, 1558348108, 1558348107721
284, 1558348108, 1558348107799
284, 1558348108, 1558348107877
284, 1558348108, 1558348107957
284, 1558348108, 1558348108035
284, 1558348108, 1558348108112
284, 1558348108, 1558348108187
284, 1558348108, 1558348108266
284, 1558348108, 1558348108345
284, 1558348108, 1558348108424
284, 1558348108, 1558348108503
284, 1558348108, 1558348108581
286, 1558348108, 1558348108659
286, 1558348109, 1558348108739
286, 1558348109, 1558348108817
286, 1558348109, 1558348108896
286, 1558348109, 1558348108975
286, 1558348109, 1558348109052
286, 1558348109, 1558348109129
286, 1558348109, 1558348109205
286, 1558348109, 1558348109284
286, 1558348109, 1558348109363
286, 1558348109, 1558348109442
286, 1558348109, 1558348109522
282, 1558348109, 1558348109600
282, 1558348110, 1558348109681
282, 1558348110, 1558348109759
282, 1558348110, 1558348109839
282, 1558348110, 1558348109917
282, 1558348110, 1558348109995
282, 1558348110, 1558348110073
282, 1558348110, 1558348110152
282, 1558348110, 1558348110231
282, 1558348110, 1558348110309
282, 1558348110, 1558348110387
282, 1558348110, 1558348110465
282, 1558348110, 1558348110544
282, 1558348110, 1558348110624
285, 1558348111, 1558348110704
285, 1558348111, 1558348110782
285, 1558348111, 1558348110862
285, 1558348111, 1558348110943
285, 1558348111, 1558348111022
285, 1558348111, 1558348111099
285, 1558348111, 1558348111177
285, 1558348111, 1558348111254
285, 1558348111, 1558348111333
285, 1558348111, 1558348111412
285, 1558348111, 1558348111487
285, 1558348111, 1558348111565
286, 1558348111, 1558348111643
286, 1558348112, 1558348111721
286, 1558348112, 1558348111799
286, 1558348112, 1558348111876
286, 1558348112, 1558348111951
286, 1558348112, 1558348112027
286, 1558348112, 1558348112105
286, 1558348112, 1558348112182
286, 1558348112, 1558348112258
286, 1558348112, 1558348112336
286, 1558348112, 1558348112414
284, 1558348113, 1558348113367
284, 1558348113, 1558348113446
284, 1558348113, 1558348113523
284, 1558348113, 1558348113600
287, 1558348114, 1558348113679
287, 1558348114, 1558348113756
287, 1558348114, 1558348113830
287, 1558348114, 1558348113905
