Power(W), TimePDU(S), TimeNODE(mS)
158, 1558543912, 1558543912566
158, 1558543912, 1558543912671
158, 1558543912, 1558543912779
158, 1558543912, 1558543912884
158, 1558543912, 1558543912992
163, 1558543914, 1558543913102
163, 1558543914, 1558543913210
163, 1558543914, 1558543913316
163, 1558543914, 1558543913424
163, 1558543914, 1558543913532
163, 1558543914, 1558543913639
181, 1558543914, 1558543913749
181, 1558543914, 1558543913858
181, 1558543914, 1558543913964
181, 1558543914, 1558543914068
181, 1558543914, 1558543914171
181, 1558543914, 1558543914272
181, 1558543914, 1558543914376
181, 1558543914, 1558543914479
181, 1558543914, 1558543914585
181, 1558543914, 1558543914690
185, 1558543914, 1558543914793
185, 1558543915, 1558543914900
185, 1558543915, 1558543915003
185, 1558543915, 1558543915108
185, 1558543915, 1558543915211
185, 1558543915, 1558543915315
185, 1558543915, 1558543915418
185, 1558543915, 1558543915524
185, 1558543915, 1558543915630
178, 1558543915, 1558543915733
178, 1558543916, 1558543915840
178, 1558543916, 1558543915943
178, 1558543916, 1558543916052
178, 1558543916, 1558543916158
178, 1558543916, 1558543916266
178, 1558543916, 1558543916376
178, 1558543916, 1558543916488
178, 1558543916, 1558543916599
180, 1558543917, 1558543916714
180, 1558543917, 1558543916825
180, 1558543917, 1558543916937
180, 1558543917, 1558543917048
180, 1558543917, 1558543917158
180, 1558543917, 1558543917272
180, 1558543917, 1558543917386
180, 1558543917, 1558543917500
180, 1558543917, 1558543917613
186, 1558543917, 1558543917726
186, 1558543918, 1558543917842
186, 1558543918, 1558543917957
186, 1558543918, 1558543918073
186, 1558543918, 1558543918190
186, 1558543918, 1558543918308
186, 1558543918, 1558543918428
186, 1558543918, 1558543918548
186, 1558543918, 1558543918667
175, 1558543918, 1558543918788
175, 1558543919, 1558543918907
175, 1558543919, 1558543919028
175, 1558543919, 1558543919150
175, 1558543919, 1558543919272
175, 1558543919, 1558543919392
175, 1558543919, 1558543919510
175, 1558543919, 1558543919629
183, 1558543920, 1558543919752
183, 1558543920, 1558543919869
183, 1558543920, 1558543919986
183, 1558543920, 1558543920215
183, 1558543920, 1558543920352
183, 1558543920, 1558543920459
183, 1558543920, 1558543920564
183, 1558543920, 1558543920673
192, 1558543921, 1558543920784
192, 1558543921, 1558543920890
