Power(W), TimePDU(S), TimeNODE(mS)
256, 1558352530, 1558352529686
256, 1558352530, 1558352529763
256, 1558352530, 1558352529843
256, 1558352530, 1558352529923
256, 1558352530, 1558352530003
256, 1558352530, 1558352530081
256, 1558352530, 1558352530158
256, 1558352530, 1558352530237
277, 1558352530, 1558352530316
277, 1558352531, 1558352530396
277, 1558352531, 1558352530473
277, 1558352531, 1558352530553
277, 1558352531, 1558352530633
277, 1558352531, 1558352530712
277, 1558352531, 1558352530789
277, 1558352531, 1558352530868
277, 1558352531, 1558352530946
277, 1558352531, 1558352531024
277, 1558352531, 1558352531102
277, 1558352531, 1558352531182
277, 1558352531, 1558352531262
277, 1558352532, 1558352531342
277, 1558352532, 1558352531420
277, 1558352532, 1558352531496
277, 1558352532, 1558352531574
277, 1558352532, 1558352531652
277, 1558352532, 1558352531734
277, 1558352532, 1558352531810
277, 1558352532, 1558352531890
277, 1558352532, 1558352531968
277, 1558352532, 1558352532047
277, 1558352532, 1558352532125
277, 1558352532, 1558352532205
277, 1558352533, 1558352532287
277, 1558352533, 1558352532366
277, 1558352533, 1558352532444
277, 1558352533, 1558352532524
277, 1558352533, 1558352532602
277, 1558352533, 1558352532681
277, 1558352533, 1558352532759
277, 1558352533, 1558352532837
277, 1558352533, 1558352532915
277, 1558352533, 1558352532994
277, 1558352533, 1558352533073
277, 1558352533, 1558352533152
277, 1558352533, 1558352533231
280, 1558352534, 1558352533314
280, 1558352534, 1558352533394
280, 1558352534, 1558352533474
280, 1558352534, 1558352533552
280, 1558352534, 1558352533630
280, 1558352534, 1558352533707
280, 1558352534, 1558352533785
280, 1558352534, 1558352533863
280, 1558352534, 1558352533942
280, 1558352534, 1558352534019
280, 1558352534, 1558352534098
280, 1558352534, 1558352534176
280, 1558352534, 1558352534254
277, 1558352535, 1558352534332
277, 1558352535, 1558352534409
277, 1558352535, 1558352534486
277, 1558352535, 1558352534566
277, 1558352535, 1558352534644
277, 1558352535, 1558352534724
277, 1558352535, 1558352534802
277, 1558352535, 1558352534879
277, 1558352535, 1558352534956
277, 1558352535, 1558352535033
277, 1558352535, 1558352535111
277, 1558352535, 1558352535191
278, 1558352535, 1558352535268
278, 1558352536, 1558352535347
278, 1558352536, 1558352535423
278, 1558352536, 1558352535502
278, 1558352536, 1558352535580
278, 1558352536, 1558352535657
278, 1558352536, 1558352535735
278, 1558352536, 1558352535812
278, 1558352536, 1558352535890
278, 1558352536, 1558352535968
278, 1558352536, 1558352536047
278, 1558352536, 1558352536125
278, 1558352536, 1558352536203
278, 1558352536, 1558352536282
278, 1558352537, 1558352536361
278, 1558352537, 1558352536442
278, 1558352537, 1558352536519
278, 1558352537, 1558352536597
278, 1558352537, 1558352536676
278, 1558352537, 1558352536754
278, 1558352537, 1558352536834
278, 1558352537, 1558352536913
278, 1558352537, 1558352536992
278, 1558352537, 1558352537070
278, 1558352537, 1558352537148
278, 1558352537, 1558352537226
277, 1558352537, 1558352537304
277, 1558352538, 1558352537384
277, 1558352538, 1558352537464
277, 1558352538, 1558352537542
277, 1558352538, 1558352537620
277, 1558352538, 1558352537699
277, 1558352538, 1558352537777
277, 1558352538, 1558352537854
277, 1558352538, 1558352537934
277, 1558352538, 1558352538012
277, 1558352538, 1558352538088
277, 1558352538, 1558352538166
277, 1558352538, 1558352538244
