Power(W), TimePDU(S), TimeNODE(mS)
159, 1558345192, 1558345192545
159, 1558345192, 1558345192623
159, 1558345192, 1558345192701
159, 1558345192, 1558345192779
159, 1558345192, 1558345192855
159, 1558345192, 1558345192934
159, 1558345192, 1558345193010
159, 1558345192, 1558345193088
159, 1558345192, 1558345193166
159, 1558345192, 1558345193244
159, 1558345192, 1558345193317
159, 1558345192, 1558345193388
176, 1558345192, 1558345193463
176, 1558345193, 1558345193542
176, 1558345193, 1558345193618
176, 1558345193, 1558345193695
176, 1558345193, 1558345193772
176, 1558345193, 1558345193848
176, 1558345193, 1558345193925
176, 1558345193, 1558345194002
176, 1558345193, 1558345194079
176, 1558345193, 1558345194157
176, 1558345193, 1558345194234
176, 1558345193, 1558345194309
176, 1558345193, 1558345194385
176, 1558345194, 1558345194465
176, 1558345194, 1558345194542
176, 1558345194, 1558345194618
176, 1558345194, 1558345194694
176, 1558345194, 1558345194771
176, 1558345194, 1558345194848
176, 1558345194, 1558345194924
176, 1558345194, 1558345195000
176, 1558345194, 1558345195077
176, 1558345194, 1558345195153
176, 1558345194, 1558345195231
176, 1558345194, 1558345195309
176, 1558345194, 1558345195384
175, 1558345194, 1558345195461
175, 1558345195, 1558345195538
175, 1558345195, 1558345195614
175, 1558345195, 1558345195691
175, 1558345195, 1558345195768
175, 1558345195, 1558345195844
175, 1558345195, 1558345195921
175, 1558345195, 1558345195997
175, 1558345195, 1558345196074
175, 1558345195, 1558345196151
175, 1558345195, 1558345196227
175, 1558345195, 1558345196303
175, 1558345195, 1558345196381
175, 1558345195, 1558345196461
175, 1558345196, 1558345196538
175, 1558345196, 1558345196615
175, 1558345196, 1558345196692
175, 1558345196, 1558345196769
175, 1558345196, 1558345196846
175, 1558345196, 1558345196922
175, 1558345196, 1558345197001
175, 1558345196, 1558345197078
175, 1558345196, 1558345197156
175, 1558345196, 1558345197232
175, 1558345196, 1558345197308
175, 1558345196, 1558345197384
176, 1558345196, 1558345197462
176, 1558345197, 1558345197541
176, 1558345197, 1558345197618
176, 1558345197, 1558345197695
176, 1558345197, 1558345197772
176, 1558345197, 1558345197850
176, 1558345197, 1558345197927
176, 1558345197, 1558345198003
176, 1558345197, 1558345198081
176, 1558345197, 1558345198159
176, 1558345197, 1558345198238
176, 1558345197, 1558345198316
176, 1558345197, 1558345198395
175, 1558345198, 1558345198474
175, 1558345198, 1558345198553
175, 1558345198, 1558345198632
175, 1558345198, 1558345198712
175, 1558345198, 1558345198791
175, 1558345198, 1558345198870
175, 1558345198, 1558345198946
175, 1558345198, 1558345199024
175, 1558345198, 1558345199103
175, 1558345198, 1558345199183
175, 1558345198, 1558345199262
175, 1558345198, 1558345199340
175, 1558345198, 1558345199419
176, 1558345199, 1558345199502
176, 1558345199, 1558345199579
176, 1558345199, 1558345199656
176, 1558345199, 1558345199733
176, 1558345199, 1558345199811
176, 1558345199, 1558345199888
176, 1558345199, 1558345199966
176, 1558345199, 1558345200150
176, 1558345199, 1558345200301
176, 1558345199, 1558345200405
176, 1558345199, 1558345200478
177, 1558345200, 1558345200552
177, 1558345200, 1558345200626
