Power(W), TimePDU(S), TimeNODE(mS)
246, 1558723765, 1558723765551
246, 1558723765, 1558723765642
246, 1558723765, 1558723765735
246, 1558723765, 1558723765831
246, 1558723765, 1558723765926
246, 1558723765, 1558723766020
246, 1558723765, 1558723766117
256, 1558723766, 1558723766222
256, 1558723766, 1558723766322
256, 1558723766, 1558723766421
256, 1558723766, 1558723766520
256, 1558723766, 1558723766621
256, 1558723766, 1558723766720
265, 1558723766, 1558723766817
265, 1558723767, 1558723766917
265, 1558723767, 1558723767013
265, 1558723767, 1558723767106
265, 1558723767, 1558723767202
265, 1558723767, 1558723767297
265, 1558723767, 1558723767391
265, 1558723767, 1558723767486
265, 1558723767, 1558723767582
265, 1558723767, 1558723767680
277, 1558723767, 1558723767776
277, 1558723768, 1558723767887
277, 1558723768, 1558723767995
277, 1558723768, 1558723768111
277, 1558723768, 1558723768231
277, 1558723768, 1558723768348
277, 1558723768, 1558723768468
277, 1558723768, 1558723768589
277, 1558723768, 1558723768710
278, 1558723769, 1558723768840
278, 1558723769, 1558723768959
278, 1558723769, 1558723769080
278, 1558723769, 1558723769199
278, 1558723769, 1558723769276
278, 1558723769, 1558723769355
278, 1558723769, 1558723769433
278, 1558723769, 1558723769509
278, 1558723769, 1558723769580
278, 1558723769, 1558723769655
278, 1558723769, 1558723769732
278, 1558723770, 1558723769811
278, 1558723770, 1558723769886
278, 1558723770, 1558723769962
278, 1558723770, 1558723770038
278, 1558723770, 1558723770115
278, 1558723770, 1558723770193
278, 1558723770, 1558723770270
278, 1558723770, 1558723770348
278, 1558723770, 1558723770425
278, 1558723770, 1558723770501
278, 1558723770, 1558723770577
278, 1558723770, 1558723770652
278, 1558723770, 1558723770729
278, 1558723771, 1558723770806
278, 1558723771, 1558723770883
278, 1558723771, 1558723770960
278, 1558723771, 1558723771036
278, 1558723771, 1558723771113
278, 1558723771, 1558723771190
278, 1558723771, 1558723771266
278, 1558723771, 1558723771343
278, 1558723771, 1558723771420
278, 1558723771, 1558723771496
278, 1558723771, 1558723771572
278, 1558723771, 1558723771649
278, 1558723771, 1558723771726
278, 1558723771, 1558723771801
278, 1558723772, 1558723771878
278, 1558723772, 1558723771954
278, 1558723772, 1558723772032
278, 1558723772, 1558723772109
278, 1558723772, 1558723772186
278, 1558723772, 1558723772263
278, 1558723772, 1558723772340
278, 1558723772, 1558723772419
278, 1558723772, 1558723772496
278, 1558723772, 1558723772573
278, 1558723772, 1558723772649
278, 1558723772, 1558723772726
278, 1558723773, 1558723772804
278, 1558723773, 1558723772882
278, 1558723773, 1558723772958
278, 1558723773, 1558723773034
278, 1558723773, 1558723773111
278, 1558723773, 1558723773188
