Power(W), TimePDU(S), TimeNODE(mS)
246, 1558820934, 1558820935322
246, 1558820934, 1558820935422
246, 1558820934, 1558820935519
246, 1558820934, 1558820935614
246, 1558820934, 1558820935711
246, 1558820934, 1558820935808
246, 1558820934, 1558820935908
246, 1558820934, 1558820936006
267, 1558820935, 1558820936107
267, 1558820935, 1558820936200
267, 1558820935, 1558820936295
267, 1558820935, 1558820936391
267, 1558820935, 1558820936486
267, 1558820935, 1558820936580
267, 1558820935, 1558820936676
267, 1558820935, 1558820936771
267, 1558820935, 1558820936866
265, 1558820935, 1558820936961
265, 1558820936, 1558820937062
265, 1558820936, 1558820937161
265, 1558820936, 1558820937260
265, 1558820936, 1558820937359
265, 1558820936, 1558820937458
265, 1558820936, 1558820937557
265, 1558820936, 1558820937656
265, 1558820936, 1558820937753
265, 1558820936, 1558820937850
265, 1558820936, 1558820937948
265, 1558820936, 1558820938025
265, 1558820937, 1558820938106
265, 1558820937, 1558820938184
265, 1558820937, 1558820938261
265, 1558820937, 1558820938340
265, 1558820937, 1558820938419
265, 1558820937, 1558820938495
265, 1558820937, 1558820938574
265, 1558820937, 1558820938650
265, 1558820937, 1558820938727
265, 1558820937, 1558820938805
265, 1558820937, 1558820938885
264, 1558820937, 1558820938962
264, 1558820938, 1558820939042
264, 1558820938, 1558820939118
264, 1558820938, 1558820939196
264, 1558820938, 1558820939275
264, 1558820938, 1558820939354
264, 1558820938, 1558820939432
264, 1558820938, 1558820939511
264, 1558820938, 1558820939590
264, 1558820938, 1558820939669
264, 1558820938, 1558820939746
264, 1558820938, 1558820939825
264, 1558820938, 1558820939904
264, 1558820938, 1558820939984
265, 1558820939, 1558820940063
265, 1558820939, 1558820940142
265, 1558820939, 1558820940221
265, 1558820939, 1558820940297
265, 1558820939, 1558820940375
265, 1558820939, 1558820940456
265, 1558820939, 1558820940534
265, 1558820939, 1558820940613
265, 1558820939, 1558820940690
265, 1558820939, 1558820940769
265, 1558820939, 1558820940847
265, 1558820939, 1558820940926
266, 1558820940, 1558820941007
266, 1558820940, 1558820941084
266, 1558820940, 1558820941163
266, 1558820940, 1558820941242
266, 1558820940, 1558820941319
266, 1558820940, 1558820941397
266, 1558820940, 1558820941475
266, 1558820940, 1558820941553
266, 1558820940, 1558820941632
266, 1558820940, 1558820941709
266, 1558820940, 1558820941788
266, 1558820940, 1558820941867
266, 1558820940, 1558820941945
268, 1558820940, 1558820942021
268, 1558820941, 1558820942100
268, 1558820941, 1558820942176
268, 1558820941, 1558820942254
268, 1558820941, 1558820942330
268, 1558820941, 1558820942405
268, 1558820941, 1558820942482
268, 1558820941, 1558820942558
268, 1558820941, 1558820942634
268, 1558820941, 1558820942712
268, 1558820941, 1558820942789
268, 1558820941, 1558820942868
268, 1558820941, 1558820942946
266, 1558820941, 1558820943024
266, 1558820942, 1558820943103
266, 1558820942, 1558820943183
266, 1558820942, 1558820943263
266, 1558820942, 1558820943339
266, 1558820942, 1558820943417
266, 1558820942, 1558820943495
266, 1558820942, 1558820943572
266, 1558820942, 1558820943650
266, 1558820942, 1558820943728
266, 1558820942, 1558820943805
266, 1558820942, 1558820943883
266, 1558820942, 1558820943961
265, 1558820943, 1558820944043
265, 1558820943, 1558820944122
265, 1558820943, 1558820944199
265, 1558820943, 1558820944277
265, 1558820943, 1558820944356
265, 1558820943, 1558820944432
265, 1558820943, 1558820944511
263, 1558820944, 1558820945335
263, 1558820944, 1558820945414
263, 1558820944, 1558820945488
263, 1558820944, 1558820945562
263, 1558820944, 1558820945636
263, 1558820944, 1558820945715
263, 1558820944, 1558820945788
263, 1558820944, 1558820945867
263, 1558820944, 1558820945944
266, 1558820944, 1558820946023
266, 1558820945, 1558820946103
266, 1558820945, 1558820946179
266, 1558820945, 1558820946257
266, 1558820945, 1558820946335
266, 1558820945, 1558820946413
266, 1558820945, 1558820946491
266, 1558820945, 1558820946569
266, 1558820945, 1558820946649
