Power(W), TimePDU(S), TimeNODE(mS)
255, 1557846455, 1557846456317
255, 1557846455, 1557846456392
263, 1557846456, 1557846456470
263, 1557846456, 1557846456546
263, 1557846456, 1557846456620
263, 1557846456, 1557846456700
263, 1557846456, 1557846456775
263, 1557846456, 1557846456853
263, 1557846456, 1557846456928
263, 1557846456, 1557846457003
263, 1557846456, 1557846457077
263, 1557846456, 1557846457153
263, 1557846456, 1557846457232
263, 1557846456, 1557846457311
263, 1557846456, 1557846457387
310, 1557846456, 1557846457464
310, 1557846457, 1557846457542
310, 1557846457, 1557846457619
310, 1557846457, 1557846457694
310, 1557846457, 1557846457770
310, 1557846457, 1557846457847
310, 1557846457, 1557846457923
310, 1557846457, 1557846457998
310, 1557846457, 1557846458074
310, 1557846457, 1557846458150
310, 1557846457, 1557846458226
310, 1557846457, 1557846458301
310, 1557846457, 1557846458378
307, 1557846458, 1557846458452
307, 1557846458, 1557846458527
307, 1557846458, 1557846458601
307, 1557846458, 1557846458678
307, 1557846458, 1557846458751
307, 1557846458, 1557846458827
307, 1557846458, 1557846458902
307, 1557846458, 1557846458975
307, 1557846458, 1557846459048
307, 1557846458, 1557846459122
307, 1557846458, 1557846459195
307, 1557846458, 1557846459269
307, 1557846458, 1557846459342
307, 1557846458, 1557846459416
290, 1557846459, 1557846459491
290, 1557846459, 1557846459566
290, 1557846459, 1557846459641
290, 1557846459, 1557846459717
290, 1557846459, 1557846459792
290, 1557846459, 1557846459868
290, 1557846459, 1557846459944
290, 1557846459, 1557846460017
290, 1557846459, 1557846460093
290, 1557846459, 1557846460171
290, 1557846459, 1557846460247
290, 1557846459, 1557846460323
329, 1557846460, 1557846460471
329, 1557846460, 1557846460543
329, 1557846460, 1557846460619
329, 1557846460, 1557846460695
329, 1557846460, 1557846460771
329, 1557846460, 1557846460847
329, 1557846460, 1557846460923
329, 1557846460, 1557846460999
329, 1557846460, 1557846461074
329, 1557846460, 1557846461149
329, 1557846460, 1557846461223
329, 1557846460, 1557846461298
329, 1557846460, 1557846461374
329, 1557846460, 1557846461449
285, 1557846461, 1557846461524
285, 1557846461, 1557846461602
285, 1557846461, 1557846461678
285, 1557846461, 1557846461755
285, 1557846461, 1557846461829
285, 1557846461, 1557846461904
285, 1557846461, 1557846461982
285, 1557846461, 1557846462060
285, 1557846461, 1557846462136
285, 1557846461, 1557846462212
285, 1557846461, 1557846462291
285, 1557846461, 1557846462369
328, 1557846462, 1557846462449
328, 1557846462, 1557846462526
328, 1557846462, 1557846462603
328, 1557846462, 1557846462680
328, 1557846462, 1557846462756
328, 1557846462, 1557846462833
328, 1557846462, 1557846462911
328, 1557846462, 1557846462987
328, 1557846462, 1557846463063
328, 1557846462, 1557846463140
328, 1557846462, 1557846463216
328, 1557846462, 1557846463294
328, 1557846462, 1557846463372
290, 1557846462, 1557846463450
290, 1557846463, 1557846463527
290, 1557846463, 1557846463604
290, 1557846463, 1557846463681
290, 1557846463, 1557846463756
290, 1557846463, 1557846463832
290, 1557846463, 1557846463907
290, 1557846463, 1557846463984
290, 1557846463, 1557846464061
290, 1557846463, 1557846464137
290, 1557846463, 1557846464214
290, 1557846463, 1557846464290
290, 1557846463, 1557846464367
310, 1557846464, 1557846464446
310, 1557846464, 1557846464521
310, 1557846464, 1557846464595
310, 1557846464, 1557846464669
310, 1557846464, 1557846464747
310, 1557846464, 1557846464823
310, 1557846464, 1557846464900
310, 1557846464, 1557846464976
310, 1557846464, 1557846465053
310, 1557846464, 1557846465130
310, 1557846464, 1557846465206
310, 1557846464, 1557846465282
310, 1557846464, 1557846465358
309, 1557846465, 1557846465490
309, 1557846465, 1557846465566
309, 1557846465, 1557846465643
309, 1557846465, 1557846465720
309, 1557846465, 1557846465798
309, 1557846465, 1557846465876
309, 1557846465, 1557846465954
309, 1557846465, 1557846466031
309, 1557846465, 1557846466109
309, 1557846465, 1557846466185
309, 1557846465, 1557846466263
309, 1557846465, 1557846466342
309, 1557846465, 1557846466421
302, 1557846465, 1557846466497
302, 1557846466, 1557846466575
302, 1557846466, 1557846466652
302, 1557846466, 1557846466730
302, 1557846466, 1557846466807
302, 1557846466, 1557846466884
302, 1557846466, 1557846466962
302, 1557846466, 1557846467040
302, 1557846466, 1557846467115
302, 1557846466, 1557846467193
302, 1557846466, 1557846467272
302, 1557846466, 1557846467347
302, 1557846466, 1557846467423
320, 1557846467, 1557846467499
320, 1557846467, 1557846467576
320, 1557846467, 1557846467654
320, 1557846467, 1557846467731
320, 1557846467, 1557846467809
320, 1557846467, 1557846467885
320, 1557846467, 1557846467964
320, 1557846467, 1557846468041
320, 1557846467, 1557846468118
320, 1557846467, 1557846468195
320, 1557846467, 1557846468272
320, 1557846467, 1557846468349
320, 1557846467, 1557846468425
289, 1557846467, 1557846468500
289, 1557846468, 1557846468578
289, 1557846468, 1557846468654
289, 1557846468, 1557846468732
289, 1557846468, 1557846468809
289, 1557846468, 1557846468886
289, 1557846468, 1557846468960
289, 1557846468, 1557846469037
289, 1557846468, 1557846469114
289, 1557846468, 1557846469192
320, 1557846469, 1557846469634
