Power(W), TimePDU(S), TimeNODE(mS)
260, 1558591080, 1558591080197
260, 1558591080, 1558591080329
260, 1558591080, 1558591080401
260, 1558591080, 1558591080475
260, 1558591080, 1558591080549
260, 1558591080, 1558591080626
260, 1558591080, 1558591080703
260, 1558591080, 1558591080780
260, 1558591080, 1558591080858
260, 1558591080, 1558591080935
286, 1558591080, 1558591081013
286, 1558591081, 1558591081091
286, 1558591081, 1558591081168
286, 1558591081, 1558591081245
286, 1558591081, 1558591081324
286, 1558591081, 1558591081400
286, 1558591081, 1558591081478
286, 1558591081, 1558591081555
286, 1558591081, 1558591081633
286, 1558591081, 1558591081710
286, 1558591081, 1558591081787
286, 1558591081, 1558591081865
286, 1558591081, 1558591081941
286, 1558591081, 1558591082017
283, 1558591082, 1558591082097
283, 1558591082, 1558591082174
283, 1558591082, 1558591082253
283, 1558591082, 1558591082330
283, 1558591082, 1558591082407
283, 1558591082, 1558591082481
283, 1558591082, 1558591082558
283, 1558591082, 1558591082664
283, 1558591082, 1558591082770
283, 1558591082, 1558591082873
283, 1558591082, 1558591082979
284, 1558591082, 1558591083090
284, 1558591083, 1558591083192
284, 1558591083, 1558591083297
284, 1558591083, 1558591083398
284, 1558591083, 1558591083502
284, 1558591083, 1558591083600
284, 1558591083, 1558591083697
284, 1558591083, 1558591083794
284, 1558591083, 1558591083893
284, 1558591083, 1558591083991
284, 1558591083, 1558591084087
287, 1558591084, 1558591084189
287, 1558591084, 1558591084283
287, 1558591084, 1558591084381
287, 1558591084, 1558591084476
287, 1558591084, 1558591084569
287, 1558591084, 1558591084664
287, 1558591084, 1558591084758
287, 1558591084, 1558591084853
287, 1558591084, 1558591084948
287, 1558591084, 1558591085043
287, 1558591084, 1558591085140
287, 1558591084, 1558591085239
287, 1558591084, 1558591085334
287, 1558591084, 1558591085428
283, 1558591086, 1558591085524
283, 1558591086, 1558591085617
283, 1558591086, 1558591085714
283, 1558591086, 1558591085810
283, 1558591086, 1558591085905
283, 1558591086, 1558591086001
283, 1558591086, 1558591086096
283, 1558591086, 1558591086192
283, 1558591086, 1558591086285
283, 1558591086, 1558591086377
283, 1558591086, 1558591086472
283, 1558591086, 1558591086565
283, 1558591086, 1558591086662
283, 1558591086, 1558591086756
283, 1558591086, 1558591086851
283, 1558591086, 1558591086947
283, 1558591086, 1558591087043
278, 1558591086, 1558591087139
278, 1558591087, 1558591087242
278, 1558591087, 1558591087342
278, 1558591087, 1558591087441
278, 1558591087, 1558591087538
278, 1558591087, 1558591087633
278, 1558591087, 1558591087728
278, 1558591087, 1558591087823
278, 1558591087, 1558591087921
278, 1558591087, 1558591088018
278, 1558591087, 1558591088121
278, 1558591088, 1558591088218
278, 1558591088, 1558591088313
278, 1558591088, 1558591088409
278, 1558591088, 1558591088504
278, 1558591088, 1558591088598
278, 1558591088, 1558591088694
278, 1558591088, 1558591088792
278, 1558591088, 1558591088887
278, 1558591088, 1558591088984
278, 1558591088, 1558591089079
279, 1558591089, 1558591089181
279, 1558591089, 1558591089277
279, 1558591089, 1558591089372
279, 1558591089, 1558591089467
279, 1558591089, 1558591089563
279, 1558591089, 1558591089660
279, 1558591089, 1558591089754
279, 1558591089, 1558591089847
279, 1558591089, 1558591089945
279, 1558591089, 1558591090043
283, 1558591090, 1558591090146
283, 1558591090, 1558591090241
283, 1558591090, 1558591090338
283, 1558591090, 1558591090434
283, 1558591090, 1558591090530
283, 1558591090, 1558591090627
283, 1558591090, 1558591090723
283, 1558591090, 1558591090823
283, 1558591090, 1558591090922
283, 1558591090, 1558591091022
283, 1558591090, 1558591091120
283, 1558591090, 1558591091217
283, 1558591090, 1558591091315
283, 1558591090, 1558591091416
283, 1558591092, 1558591091516
