Power(W), TimePDU(S), TimeNODE(mS)
174, 1558796049, 1558796048795
174, 1558796049, 1558796048898
174, 1558796049, 1558796048999
174, 1558796049, 1558796049099
174, 1558796049, 1558796049199
174, 1558796049, 1558796049298
174, 1558796049, 1558796049397
218, 1558796049, 1558796049494
218, 1558796050, 1558796049597
218, 1558796050, 1558796049697
218, 1558796050, 1558796049797
218, 1558796050, 1558796049897
218, 1558796050, 1558796049998
218, 1558796050, 1558796050100
218, 1558796050, 1558796050202
218, 1558796050, 1558796050305
218, 1558796050, 1558796050409
200, 1558796051, 1558796050515
200, 1558796051, 1558796050617
200, 1558796051, 1558796050720
200, 1558796051, 1558796050823
200, 1558796051, 1558796050922
200, 1558796051, 1558796051024
200, 1558796051, 1558796051124
200, 1558796051, 1558796051225
200, 1558796051, 1558796051323
200, 1558796051, 1558796051422
200, 1558796051, 1558796051517
226, 1558796052, 1558796051619
226, 1558796052, 1558796051714
226, 1558796052, 1558796051810
226, 1558796052, 1558796051907
226, 1558796052, 1558796052001
226, 1558796052, 1558796052096
226, 1558796052, 1558796052191
226, 1558796052, 1558796052286
226, 1558796052, 1558796052383
226, 1558796052, 1558796052479
221, 1558796053, 1558796052583
221, 1558796053, 1558796052679
221, 1558796053, 1558796052772
221, 1558796053, 1558796052854
221, 1558796053, 1558796052932
221, 1558796053, 1558796053009
221, 1558796053, 1558796053088
221, 1558796053, 1558796053165
221, 1558796053, 1558796053244
221, 1558796053, 1558796053323
221, 1558796053, 1558796053399
202, 1558796054, 1558796053479
202, 1558796054, 1558796053555
202, 1558796054, 1558796053633
202, 1558796054, 1558796053711
202, 1558796054, 1558796053789
202, 1558796054, 1558796053866
202, 1558796054, 1558796053945
202, 1558796054, 1558796054024
202, 1558796054, 1558796054103
202, 1558796054, 1558796054179
202, 1558796054, 1558796054259
202, 1558796054, 1558796054338
202, 1558796054, 1558796054417
235, 1558796054, 1558796054494
235, 1558796055, 1558796054575
235, 1558796055, 1558796054653
235, 1558796055, 1558796054728
235, 1558796055, 1558796054805
235, 1558796055, 1558796054884
235, 1558796055, 1558796054963
235, 1558796055, 1558796055041
235, 1558796055, 1558796055119
235, 1558796055, 1558796055195
235, 1558796055, 1558796055274
235, 1558796055, 1558796055352
235, 1558796055, 1558796055427
235, 1558796055, 1558796055505
203, 1558796056, 1558796055585
203, 1558796056, 1558796055663
203, 1558796056, 1558796055742
203, 1558796056, 1558796055818
203, 1558796056, 1558796055896
203, 1558796056, 1558796055976
203, 1558796056, 1558796056053
203, 1558796056, 1558796056131
203, 1558796056, 1558796056207
203, 1558796056, 1558796056288
203, 1558796056, 1558796056366
203, 1558796056, 1558796056444
231, 1558796057, 1558796056523
231, 1558796057, 1558796056601
231, 1558796057, 1558796056678
231, 1558796057, 1558796056757
231, 1558796057, 1558796056835
231, 1558796057, 1558796056913
231, 1558796057, 1558796056991
231, 1558796057, 1558796057069
231, 1558796057, 1558796057147
231, 1558796057, 1558796057224
231, 1558796057, 1558796057302
231, 1558796057, 1558796057380
214, 1558796057, 1558796057456
214, 1558796058, 1558796057535
214, 1558796058, 1558796057612
214, 1558796058, 1558796057690
214, 1558796058, 1558796057769
214, 1558796058, 1558796057847
214, 1558796058, 1558796057926
214, 1558796058, 1558796058004
214, 1558796058, 1558796058081
214, 1558796058, 1558796058159
214, 1558796058, 1558796058235
214, 1558796058, 1558796058315
214, 1558796058, 1558796058392
214, 1558796058, 1558796058468
216, 1558796059, 1558796058549
216, 1558796059, 1558796058626
216, 1558796059, 1558796058704
216, 1558796059, 1558796058784
216, 1558796059, 1558796058862
216, 1558796059, 1558796058940
216, 1558796059, 1558796059017
216, 1558796059, 1558796059095
216, 1558796059, 1558796059173
216, 1558796059, 1558796059250
216, 1558796059, 1558796059328
216, 1558796059, 1558796059405
230, 1558796060, 1558796059487
230, 1558796060, 1558796059565
230, 1558796060, 1558796059643
230, 1558796060, 1558796059721
230, 1558796060, 1558796059796
230, 1558796060, 1558796059875
230, 1558796060, 1558796059953
230, 1558796060, 1558796060032
230, 1558796060, 1558796060109
230, 1558796060, 1558796060187
230, 1558796060, 1558796060266
230, 1558796060, 1558796060344
230, 1558796060, 1558796060422
198, 1558796060, 1558796060501
198, 1558796061, 1558796060580
198, 1558796061, 1558796060657
198, 1558796061, 1558796060733
198, 1558796061, 1558796060813
198, 1558796061, 1558796060889
198, 1558796061, 1558796060966
198, 1558796061, 1558796061046
198, 1558796061, 1558796061124
198, 1558796061, 1558796061203
198, 1558796061, 1558796061280
198, 1558796061, 1558796061358
198, 1558796061, 1558796061436
225, 1558796061, 1558796061513
225, 1558796062, 1558796061592
225, 1558796062, 1558796061668
225, 1558796062, 1558796061746
225, 1558796062, 1558796061824
225, 1558796062, 1558796061903
