Power(W), TimePDU(S), TimeNODE(mS)
257, 1558233579, 1558233580502
257, 1558233579, 1558233580581
263, 1558233580, 1558233580660
263, 1558233580, 1558233580738
263, 1558233580, 1558233580817
263, 1558233580, 1558233580894
263, 1558233580, 1558233580973
263, 1558233580, 1558233581051
263, 1558233580, 1558233581129
263, 1558233580, 1558233581206
263, 1558233580, 1558233581284
263, 1558233580, 1558233581360
263, 1558233580, 1558233581439
263, 1558233580, 1558233581518
273, 1558233580, 1558233581594
273, 1558233581, 1558233581674
273, 1558233581, 1558233581751
273, 1558233581, 1558233581828
273, 1558233581, 1558233581906
273, 1558233581, 1558233581983
273, 1558233581, 1558233582059
273, 1558233581, 1558233582137
273, 1558233581, 1558233582214
273, 1558233581, 1558233582291
273, 1558233581, 1558233582368
273, 1558233581, 1558233582446
273, 1558233581, 1558233582524
285, 1558233581, 1558233582603
285, 1558233582, 1558233582681
285, 1558233582, 1558233582758
285, 1558233582, 1558233582835
285, 1558233582, 1558233582910
285, 1558233582, 1558233582983
285, 1558233582, 1558233583056
285, 1558233582, 1558233583132
285, 1558233582, 1558233583207
285, 1558233582, 1558233583283
285, 1558233582, 1558233583360
285, 1558233582, 1558233583434
285, 1558233582, 1558233583509
286, 1558233582, 1558233583585
286, 1558233583, 1558233583662
286, 1558233583, 1558233583737
286, 1558233583, 1558233583813
286, 1558233583, 1558233583889
286, 1558233583, 1558233583966
286, 1558233583, 1558233584042
286, 1558233583, 1558233584119
286, 1558233583, 1558233584195
286, 1558233583, 1558233584270
286, 1558233583, 1558233584346
286, 1558233583, 1558233584422
286, 1558233583, 1558233584499
286, 1558233583, 1558233584575
286, 1558233584, 1558233584653
286, 1558233584, 1558233584732
286, 1558233584, 1558233584809
286, 1558233584, 1558233584883
286, 1558233584, 1558233584959
286, 1558233584, 1558233585036
286, 1558233584, 1558233585112
286, 1558233584, 1558233585189
286, 1558233584, 1558233585265
286, 1558233584, 1558233585342
286, 1558233584, 1558233585418
286, 1558233584, 1558233585495
286, 1558233584, 1558233585571
286, 1558233584, 1558233585645
286, 1558233585, 1558233585722
286, 1558233585, 1558233585798
286, 1558233585, 1558233585874
286, 1558233585, 1558233585950
286, 1558233585, 1558233586026
286, 1558233585, 1558233586103
286, 1558233585, 1558233586177
286, 1558233585, 1558233586251
286, 1558233585, 1558233586326
286, 1558233585, 1558233586400
286, 1558233585, 1558233586475
286, 1558233585, 1558233586551
286, 1558233585, 1558233586625
286, 1558233586, 1558233586968
286, 1558233586, 1558233587088
286, 1558233586, 1558233587208
286, 1558233586, 1558233587328
286, 1558233586, 1558233587447
286, 1558233586, 1558233587566
286, 1558233587, 1558233587687
286, 1558233587, 1558233587806
286, 1558233587, 1558233587922
286, 1558233587, 1558233588037
286, 1558233587, 1558233588151
