Power(W), TimePDU(S), TimeNODE(mS)
258, 1558352461, 1558352461340
258, 1558352461, 1558352461418
258, 1558352461, 1558352461495
258, 1558352461, 1558352461574
258, 1558352461, 1558352461653
258, 1558352461, 1558352461731
258, 1558352461, 1558352461809
258, 1558352461, 1558352461886
258, 1558352461, 1558352461965
258, 1558352461, 1558352462042
258, 1558352461, 1558352462122
279, 1558352461, 1558352462201
279, 1558352462, 1558352462279
279, 1558352462, 1558352462358
279, 1558352462, 1558352462436
279, 1558352462, 1558352462513
279, 1558352462, 1558352462591
279, 1558352462, 1558352462669
279, 1558352462, 1558352462747
279, 1558352462, 1558352462826
279, 1558352462, 1558352462903
279, 1558352462, 1558352462982
279, 1558352462, 1558352463059
279, 1558352462, 1558352463137
283, 1558352463, 1558352463217
283, 1558352463, 1558352463296
283, 1558352463, 1558352463374
283, 1558352463, 1558352463452
283, 1558352463, 1558352463529
283, 1558352463, 1558352463606
283, 1558352463, 1558352463685
283, 1558352463, 1558352463764
283, 1558352463, 1558352463842
283, 1558352463, 1558352463921
283, 1558352463, 1558352464000
283, 1558352463, 1558352464077
282, 1558352464, 1558352464157
282, 1558352464, 1558352464235
282, 1558352464, 1558352464314
282, 1558352464, 1558352464392
282, 1558352464, 1558352464471
282, 1558352464, 1558352464551
282, 1558352464, 1558352464630
282, 1558352464, 1558352464708
282, 1558352464, 1558352464786
282, 1558352464, 1558352464863
282, 1558352464, 1558352464943
282, 1558352464, 1558352465022
282, 1558352464, 1558352465101
283, 1558352464, 1558352465184
283, 1558352465, 1558352465266
283, 1558352465, 1558352465344
283, 1558352465, 1558352465422
283, 1558352465, 1558352465501
283, 1558352465, 1558352465579
283, 1558352465, 1558352465656
283, 1558352465, 1558352465735
283, 1558352465, 1558352465813
283, 1558352465, 1558352465894
283, 1558352465, 1558352465972
283, 1558352465, 1558352466048
283, 1558352465, 1558352466126
283, 1558352466, 1558352466205
283, 1558352466, 1558352466285
283, 1558352466, 1558352466363
283, 1558352466, 1558352466444
283, 1558352466, 1558352466522
283, 1558352466, 1558352466601
283, 1558352466, 1558352466681
283, 1558352466, 1558352466761
283, 1558352466, 1558352466838
283, 1558352466, 1558352466916
283, 1558352466, 1558352466995
283, 1558352466, 1558352467073
283, 1558352466, 1558352467153
283, 1558352467, 1558352467233
283, 1558352467, 1558352467313
283, 1558352467, 1558352467392
283, 1558352467, 1558352467471
283, 1558352467, 1558352467549
283, 1558352467, 1558352467627
283, 1558352467, 1558352467705
283, 1558352467, 1558352467784
283, 1558352467, 1558352467862
283, 1558352467, 1558352467940
283, 1558352467, 1558352468017
283, 1558352467, 1558352468094
283, 1558352468, 1558352468185
283, 1558352468, 1558352468263
283, 1558352468, 1558352468339
283, 1558352468, 1558352468417
283, 1558352468, 1558352468493
283, 1558352468, 1558352468572
283, 1558352468, 1558352468649
283, 1558352468, 1558352468726
283, 1558352468, 1558352468804
283, 1558352468, 1558352468884
283, 1558352468, 1558352468963
283, 1558352468, 1558352469042
283, 1558352468, 1558352469121
282, 1558352469, 1558352469207
282, 1558352469, 1558352469286
282, 1558352469, 1558352469363
282, 1558352469, 1558352469441
282, 1558352469, 1558352469519
282, 1558352469, 1558352469596
282, 1558352469, 1558352469674
282, 1558352469, 1558352469751
282, 1558352469, 1558352469829
282, 1558352469, 1558352469908
282, 1558352469, 1558352469986
282, 1558352469, 1558352470064
282, 1558352469, 1558352470143
282, 1558352469, 1558352470221
282, 1558352470, 1558352470300
282, 1558352470, 1558352470377
282, 1558352470, 1558352470455
282, 1558352470, 1558352470535
282, 1558352470, 1558352470614
282, 1558352470, 1558352470692
282, 1558352470, 1558352470768
282, 1558352470, 1558352470846
282, 1558352470, 1558352470924
282, 1558352470, 1558352471004
282, 1558352470, 1558352471082
284, 1558352470, 1558352471160
284, 1558352471, 1558352471239
284, 1558352471, 1558352471317
284, 1558352471, 1558352471396
284, 1558352471, 1558352471475
284, 1558352471, 1558352471553
284, 1558352471, 1558352471632
284, 1558352471, 1558352471711
284, 1558352471, 1558352471788
284, 1558352471, 1558352471865
284, 1558352471, 1558352471944
284, 1558352471, 1558352472022
284, 1558352471, 1558352472099
284, 1558352471, 1558352472176
283, 1558352472, 1558352472256
