Power(W), TimePDU(S), TimeNODE(mS)
166, 1558652475, 1558652475680
166, 1558652475, 1558652475758
166, 1558652475, 1558652475837
166, 1558652475, 1558652475915
166, 1558652475, 1558652475994
166, 1558652475, 1558652476072
166, 1558652475, 1558652476151
183, 1558652475, 1558652476233
183, 1558652476, 1558652476312
183, 1558652476, 1558652476388
183, 1558652476, 1558652476466
183, 1558652476, 1558652476546
183, 1558652476, 1558652476624
183, 1558652476, 1558652476703
183, 1558652476, 1558652476782
183, 1558652476, 1558652476860
183, 1558652476, 1558652476939
183, 1558652476, 1558652477018
183, 1558652476, 1558652477095
183, 1558652476, 1558652477172
183, 1558652476, 1558652477251
183, 1558652476, 1558652477326
183, 1558652476, 1558652477405
183, 1558652476, 1558652477482
183, 1558652477, 1558652477561
183, 1558652477, 1558652477640
183, 1558652477, 1558652477719
183, 1558652477, 1558652477797
183, 1558652477, 1558652477874
183, 1558652477, 1558652477954
183, 1558652477, 1558652478033
183, 1558652477, 1558652478113
183, 1558652477, 1558652478192
192, 1558652478, 1558652478271
192, 1558652478, 1558652478348
192, 1558652478, 1558652478425
192, 1558652478, 1558652478502
192, 1558652478, 1558652478578
192, 1558652478, 1558652478655
192, 1558652478, 1558652478733
192, 1558652478, 1558652478812
192, 1558652478, 1558652478890
192, 1558652478, 1558652478968
192, 1558652478, 1558652479046
192, 1558652478, 1558652479136
192, 1558652478, 1558652479232
182, 1558652479, 1558652479329
182, 1558652479, 1558652479422
182, 1558652479, 1558652479516
182, 1558652479, 1558652479610
182, 1558652479, 1558652479705
182, 1558652479, 1558652479794
182, 1558652479, 1558652479887
182, 1558652479, 1558652479983
182, 1558652479, 1558652480078
182, 1558652479, 1558652480175
192, 1558652479, 1558652480275
192, 1558652480, 1558652480372
192, 1558652480, 1558652480466
192, 1558652480, 1558652480561
192, 1558652480, 1558652480660
192, 1558652480, 1558652480754
192, 1558652480, 1558652480850
192, 1558652480, 1558652480944
192, 1558652480, 1558652481037
192, 1558652480, 1558652481132
188, 1558652480, 1558652481227
188, 1558652481, 1558652481332
188, 1558652481, 1558652481435
188, 1558652481, 1558652481539
188, 1558652481, 1558652481643
188, 1558652481, 1558652481750
188, 1558652481, 1558652481856
188, 1558652481, 1558652481959
188, 1558652481, 1558652482073
188, 1558652481, 1558652482186
184, 1558652481, 1558652482297
184, 1558652482, 1558652482413
184, 1558652482, 1558652482527
184, 1558652482, 1558652482641
184, 1558652482, 1558652482756
184, 1558652482, 1558652482870
184, 1558652482, 1558652482984
184, 1558652482, 1558652483096
184, 1558652482, 1558652483207
191, 1558652482, 1558652483318
191, 1558652483, 1558652483432
191, 1558652483, 1558652483544
191, 1558652483, 1558652483656
191, 1558652483, 1558652483768
191, 1558652483, 1558652483882
191, 1558652483, 1558652483999
191, 1558652483, 1558652484116
182, 1558652483, 1558652484236
182, 1558652484, 1558652484355
182, 1558652484, 1558652484475
182, 1558652484, 1558652484593
182, 1558652484, 1558652484709
182, 1558652484, 1558652484827
182, 1558652484, 1558652484941
182, 1558652484, 1558652485057
193, 1558652484, 1558652485172
193, 1558652485, 1558652485288
193, 1558652485, 1558652485401
193, 1558652485, 1558652485513
193, 1558652485, 1558652485625
193, 1558652485, 1558652485735
193, 1558652485, 1558652485847
193, 1558652485, 1558652485958
193, 1558652485, 1558652486071
193, 1558652485, 1558652486185
187, 1558652486, 1558652486305
187, 1558652486, 1558652486417
187, 1558652486, 1558652486530
187, 1558652486, 1558652486646
187, 1558652486, 1558652486762
187, 1558652486, 1558652486879
187, 1558652486, 1558652486997
187, 1558652486, 1558652487117
182, 1558652486, 1558652487237
182, 1558652487, 1558652487359
182, 1558652487, 1558652487479
182, 1558652487, 1558652487601
182, 1558652487, 1558652487721
182, 1558652487, 1558652487841
182, 1558652487, 1558652487962
182, 1558652487, 1558652488083
191, 1558652487, 1558652488201
191, 1558652488, 1558652488319
191, 1558652488, 1558652488438
191, 1558652488, 1558652488558
191, 1558652488, 1558652488678
191, 1558652488, 1558652488799
191, 1558652488, 1558652488921
191, 1558652488, 1558652489041
