Power(W), TimePDU(S), TimeNODE(mS)
246, 1558811090, 1558811090698
246, 1558811090, 1558811090775
246, 1558811090, 1558811090852
246, 1558811090, 1558811090930
246, 1558811090, 1558811091008
246, 1558811090, 1558811091085
246, 1558811090, 1558811091165
246, 1558811090, 1558811091243
246, 1558811090, 1558811091321
261, 1558811090, 1558811091401
261, 1558811091, 1558811091478
261, 1558811091, 1558811091556
261, 1558811091, 1558811091634
261, 1558811091, 1558811091710
261, 1558811091, 1558811091787
261, 1558811091, 1558811091865
261, 1558811091, 1558811091968
261, 1558811091, 1558811092072
261, 1558811091, 1558811092177
261, 1558811091, 1558811092279
273, 1558811091, 1558811092381
273, 1558811092, 1558811092484
273, 1558811092, 1558811092587
273, 1558811092, 1558811092690
273, 1558811092, 1558811092793
273, 1558811092, 1558811092892
273, 1558811092, 1558811092993
274, 1558811092, 1558811093092
274, 1558811093, 1558811093194
274, 1558811093, 1558811093294
274, 1558811093, 1558811093392
274, 1558811093, 1558811093489
274, 1558811093, 1558811093585
274, 1558811093, 1558811093684
274, 1558811093, 1558811093783
274, 1558811093, 1558811093881
274, 1558811093, 1558811093979
274, 1558811093, 1558811094075
268, 1558811094, 1558811094196
268, 1558811094, 1558811094291
268, 1558811094, 1558811094385
268, 1558811094, 1558811094482
268, 1558811094, 1558811094577
268, 1558811094, 1558811094671
268, 1558811094, 1558811094767
268, 1558811094, 1558811094862
268, 1558811094, 1558811094956
268, 1558811094, 1558811095053
266, 1558811095, 1558811095163
266, 1558811095, 1558811095257
266, 1558811095, 1558811095355
266, 1558811095, 1558811095449
266, 1558811095, 1558811095544
266, 1558811095, 1558811095640
266, 1558811095, 1558811095736
266, 1558811095, 1558811095828
266, 1558811095, 1558811095920
266, 1558811095, 1558811096017
266, 1558811095, 1558811096113
267, 1558811096, 1558811096212
267, 1558811096, 1558811096310
267, 1558811096, 1558811096403
267, 1558811096, 1558811096499
267, 1558811096, 1558811096593
267, 1558811096, 1558811096687
267, 1558811096, 1558811096781
267, 1558811096, 1558811096876
267, 1558811096, 1558811096970
267, 1558811096, 1558811097064
267, 1558811096, 1558811097159
267, 1558811096, 1558811097253
267, 1558811096, 1558811097349
271, 1558811096, 1558811097453
271, 1558811097, 1558811097549
271, 1558811097, 1558811097644
271, 1558811097, 1558811097739
271, 1558811097, 1558811097834
271, 1558811097, 1558811097928
271, 1558811097, 1558811098023
269, 1558811097, 1558811098119
269, 1558811098, 1558811098216
269, 1558811098, 1558811098312
269, 1558811098, 1558811098406
269, 1558811098, 1558811098503
269, 1558811098, 1558811098597
269, 1558811098, 1558811098693
269, 1558811098, 1558811098789
269, 1558811098, 1558811098883
269, 1558811098, 1558811098980
269, 1558811098, 1558811099072
274, 1558811099, 1558811099175
274, 1558811099, 1558811099272
274, 1558811099, 1558811099367
274, 1558811099, 1558811099462
274, 1558811099, 1558811099557
274, 1558811099, 1558811099652
274, 1558811099, 1558811099746
274, 1558811099, 1558811099841
274, 1558811099, 1558811099936
274, 1558811099, 1558811100031
271, 1558811100, 1558811100132
271, 1558811100, 1558811100227
271, 1558811100, 1558811100323
271, 1558811100, 1558811100416
271, 1558811100, 1558811100513
271, 1558811100, 1558811100607
271, 1558811100, 1558811100700
271, 1558811100, 1558811100796
271, 1558811100, 1558811100890
271, 1558811100, 1558811100985
271, 1558811100, 1558811101080
266, 1558811100, 1558811101174
266, 1558811101, 1558811101271
266, 1558811101, 1558811101364
