Power(W), TimePDU(S), TimeNODE(mS)
248, 1558823476, 1558823477235
248, 1558823476, 1558823477330
248, 1558823476, 1558823477423
248, 1558823476, 1558823477519
248, 1558823476, 1558823477613
248, 1558823476, 1558823477707
248, 1558823476, 1558823477802
248, 1558823476, 1558823477898
248, 1558823476, 1558823477994
265, 1558823477, 1558823478094
265, 1558823477, 1558823478189
265, 1558823477, 1558823478285
265, 1558823477, 1558823478382
265, 1558823477, 1558823478478
265, 1558823477, 1558823478572
265, 1558823477, 1558823478668
265, 1558823477, 1558823478763
265, 1558823477, 1558823478860
265, 1558823477, 1558823478955
265, 1558823477, 1558823479050
265, 1558823477, 1558823479144
265, 1558823477, 1558823479242
265, 1558823477, 1558823479334
265, 1558823479, 1558823479434
265, 1558823479, 1558823479531
265, 1558823479, 1558823479627
265, 1558823479, 1558823479722
265, 1558823479, 1558823479814
265, 1558823479, 1558823479911
268, 1558823479, 1558823480011
268, 1558823479, 1558823480117
268, 1558823479, 1558823480220
268, 1558823479, 1558823480322
268, 1558823479, 1558823480420
268, 1558823479, 1558823480519
268, 1558823479, 1558823480619
268, 1558823479, 1558823480716
268, 1558823479, 1558823480814
268, 1558823479, 1558823480914
265, 1558823479, 1558823481010
265, 1558823480, 1558823481114
265, 1558823480, 1558823481213
265, 1558823480, 1558823481312
265, 1558823480, 1558823481410
265, 1558823480, 1558823481511
265, 1558823480, 1558823481590
265, 1558823480, 1558823481668
265, 1558823480, 1558823481746
265, 1558823480, 1558823481825
265, 1558823480, 1558823481901
265, 1558823480, 1558823481981
267, 1558823481, 1558823482059
267, 1558823481, 1558823482138
267, 1558823481, 1558823482214
267, 1558823481, 1558823482294
267, 1558823481, 1558823482373
267, 1558823481, 1558823482450
267, 1558823481, 1558823482528
267, 1558823481, 1558823482605
267, 1558823481, 1558823482683
267, 1558823481, 1558823482761
267, 1558823481, 1558823482840
267, 1558823481, 1558823482918
266, 1558823481, 1558823482996
266, 1558823482, 1558823483076
266, 1558823482, 1558823483156
266, 1558823482, 1558823483235
266, 1558823482, 1558823483312
266, 1558823482, 1558823483389
266, 1558823482, 1558823483467
266, 1558823482, 1558823483546
266, 1558823482, 1558823483623
266, 1558823482, 1558823483702
266, 1558823482, 1558823483779
266, 1558823482, 1558823483855
266, 1558823482, 1558823483934
265, 1558823482, 1558823484015
265, 1558823483, 1558823484094
265, 1558823483, 1558823484174
265, 1558823483, 1558823484249
265, 1558823483, 1558823484327
265, 1558823483, 1558823484404
265, 1558823483, 1558823484483
265, 1558823483, 1558823484560
265, 1558823483, 1558823484637
265, 1558823483, 1558823484714
265, 1558823483, 1558823484794
265, 1558823483, 1558823484874
265, 1558823483, 1558823484953
265, 1558823484, 1558823485033
265, 1558823484, 1558823485110
265, 1558823484, 1558823485188
265, 1558823484, 1558823485266
265, 1558823484, 1558823485345
265, 1558823484, 1558823485421
265, 1558823484, 1558823485500
265, 1558823484, 1558823485575
265, 1558823484, 1558823485654
265, 1558823484, 1558823485729
265, 1558823484, 1558823485807
265, 1558823484, 1558823485885
265, 1558823484, 1558823485963
265, 1558823484, 1558823486043
265, 1558823485, 1558823486124
265, 1558823485, 1558823486202
265, 1558823485, 1558823486282
265, 1558823485, 1558823486359
265, 1558823485, 1558823486437
265, 1558823485, 1558823486515
265, 1558823485, 1558823486591
265, 1558823485, 1558823486669
265, 1558823485, 1558823486748
265, 1558823485, 1558823486826
265, 1558823485, 1558823486903
265, 1558823485, 1558823486982
265, 1558823486, 1558823487060
265, 1558823486, 1558823487138
265, 1558823486, 1558823487213
265, 1558823486, 1558823487292
265, 1558823486, 1558823487372
265, 1558823486, 1558823487449
265, 1558823486, 1558823487527
265, 1558823486, 1558823487605
265, 1558823486, 1558823487683
265, 1558823486, 1558823487761
265, 1558823486, 1558823487839
265, 1558823486, 1558823487916
267, 1558823486, 1558823487993
267, 1558823487, 1558823488072
267, 1558823487, 1558823488150
267, 1558823487, 1558823488227
267, 1558823487, 1558823488306
267, 1558823487, 1558823488386
267, 1558823487, 1558823488463
267, 1558823487, 1558823488541
267, 1558823487, 1558823488617
267, 1558823487, 1558823488695
267, 1558823487, 1558823488774
267, 1558823487, 1558823488853
267, 1558823487, 1558823488933
267, 1558823488, 1558823489011
267, 1558823488, 1558823489088
267, 1558823488, 1558823489165
267, 1558823488, 1558823489242
267, 1558823488, 1558823489321
267, 1558823488, 1558823489400
267, 1558823488, 1558823489477
267, 1558823488, 1558823489555
267, 1558823488, 1558823489634
267, 1558823488, 1558823489715
267, 1558823488, 1558823489792
267, 1558823488, 1558823489870
267, 1558823488, 1558823489948
266, 1558823488, 1558823490029
266, 1558823489, 1558823490107
266, 1558823489, 1558823490185
266, 1558823489, 1558823490263
266, 1558823489, 1558823490343
266, 1558823489, 1558823490421
266, 1558823489, 1558823490498
266, 1558823489, 1558823490578
266, 1558823489, 1558823490656
266, 1558823489, 1558823490734
266, 1558823489, 1558823490812
266, 1558823489, 1558823490891
266, 1558823489, 1558823490969
265, 1558823489, 1558823491047
265, 1558823490, 1558823491125
265, 1558823490, 1558823491204
265, 1558823490, 1558823491278
265, 1558823490, 1558823491355
265, 1558823490, 1558823491435
265, 1558823490, 1558823491512
265, 1558823490, 1558823491590
265, 1558823490, 1558823491665
265, 1558823490, 1558823491740
265, 1558823490, 1558823491817
265, 1558823490, 1558823491896
265, 1558823490, 1558823491974
265, 1558823491, 1558823492058
265, 1558823491, 1558823492135
265, 1558823491, 1558823492249
265, 1558823491, 1558823492363
265, 1558823491, 1558823492481
265, 1558823491, 1558823492597
265, 1558823491, 1558823492713
265, 1558823491, 1558823492829
264, 1558823491, 1558823492945
264, 1558823492, 1558823493063
264, 1558823492, 1558823493180
264, 1558823492, 1558823493298
264, 1558823492, 1558823493415
264, 1558823492, 1558823493534
264, 1558823492, 1558823493654
264, 1558823492, 1558823493773
264, 1558823492, 1558823493894
264, 1558823492, 1558823494018
264, 1558823493, 1558823494140
264, 1558823493, 1558823494259
264, 1558823493, 1558823494377
264, 1558823493, 1558823494495
264, 1558823493, 1558823494610
264, 1558823493, 1558823494722
264, 1558823493, 1558823494836
264, 1558823493, 1558823494946
263, 1558823493, 1558823495056
