Power(W), TimePDU(S), TimeNODE(mS)
256, 1558407304, 1558407304822
256, 1558407304, 1558407304916
256, 1558407304, 1558407305009
256, 1558407304, 1558407305108
256, 1558407304, 1558407305204
256, 1558407304, 1558407305302
256, 1558407304, 1558407305380
274, 1558407304, 1558407305456
274, 1558407305, 1558407305534
274, 1558407305, 1558407305611
274, 1558407305, 1558407305687
274, 1558407305, 1558407305764
274, 1558407305, 1558407305841
274, 1558407305, 1558407305920
274, 1558407305, 1558407305997
274, 1558407305, 1558407306076
274, 1558407305, 1558407306152
274, 1558407305, 1558407306231
274, 1558407305, 1558407306309
281, 1558407305, 1558407306388
281, 1558407306, 1558407306468
281, 1558407306, 1558407306546
281, 1558407306, 1558407306625
281, 1558407306, 1558407306702
281, 1558407306, 1558407306780
281, 1558407306, 1558407306857
281, 1558407306, 1558407306934
281, 1558407306, 1558407307012
281, 1558407306, 1558407307089
281, 1558407306, 1558407307166
281, 1558407306, 1558407307243
281, 1558407306, 1558407307320
281, 1558407306, 1558407307396
283, 1558407307, 1558407307479
283, 1558407307, 1558407307556
283, 1558407307, 1558407307634
283, 1558407307, 1558407307712
283, 1558407307, 1558407307791
283, 1558407307, 1558407307867
283, 1558407307, 1558407307946
283, 1558407307, 1558407308024
283, 1558407307, 1558407308104
283, 1558407307, 1558407308184
283, 1558407307, 1558407308262
283, 1558407307, 1558407308339
287, 1558407307, 1558407308416
287, 1558407308, 1558407308494
287, 1558407308, 1558407308573
287, 1558407308, 1558407308653
287, 1558407308, 1558407308731
287, 1558407308, 1558407308808
287, 1558407308, 1558407308885
287, 1558407308, 1558407308964
287, 1558407308, 1558407309043
287, 1558407308, 1558407309120
287, 1558407308, 1558407309197
287, 1558407308, 1558407309274
287, 1558407308, 1558407309352
287, 1558407308, 1558407309431
287, 1558407309, 1558407309509
287, 1558407309, 1558407309587
287, 1558407309, 1558407309665
287, 1558407309, 1558407309743
287, 1558407309, 1558407309822
287, 1558407309, 1558407309902
287, 1558407309, 1558407309979
287, 1558407309, 1558407310056
287, 1558407309, 1558407310134
287, 1558407309, 1558407310212
287, 1558407309, 1558407310290
287, 1558407309, 1558407310366
287, 1558407310, 1558407310446
287, 1558407310, 1558407310521
287, 1558407310, 1558407310598
287, 1558407310, 1558407310676
287, 1558407310, 1558407310752
287, 1558407310, 1558407310832
287, 1558407310, 1558407310911
287, 1558407310, 1558407310989
287, 1558407310, 1558407311066
287, 1558407310, 1558407311144
287, 1558407310, 1558407311223
287, 1558407310, 1558407311302
287, 1558407310, 1558407311383
287, 1558407310, 1558407311460
287, 1558407311, 1558407311539
287, 1558407311, 1558407311619
287, 1558407311, 1558407311695
287, 1558407311, 1558407311773
287, 1558407311, 1558407311850
287, 1558407311, 1558407311927
287, 1558407311, 1558407312005
287, 1558407311, 1558407312085
287, 1558407311, 1558407312163
287, 1558407311, 1558407312242
287, 1558407311, 1558407312319
288, 1558407311, 1558407312398
288, 1558407312, 1558407312477
288, 1558407312, 1558407312555
288, 1558407312, 1558407312633
288, 1558407312, 1558407312712
288, 1558407312, 1558407312791
288, 1558407312, 1558407312870
288, 1558407312, 1558407312948
288, 1558407312, 1558407313027
288, 1558407312, 1558407313106
288, 1558407312, 1558407313184
288, 1558407312, 1558407313262
288, 1558407312, 1558407313339
288, 1558407312, 1558407313417
288, 1558407313, 1558407313498
288, 1558407313, 1558407313576
288, 1558407313, 1558407313654
288, 1558407313, 1558407313732
288, 1558407313, 1558407313808
288, 1558407313, 1558407313885
288, 1558407313, 1558407313962
