Power(W), TimePDU(S), TimeNODE(mS)
159, 1558161429, 1558161430357
162, 1558161430, 1558161430457
162, 1558161430, 1558161430552
162, 1558161430, 1558161430647
162, 1558161430, 1558161430741
162, 1558161430, 1558161430836
162, 1558161430, 1558161430930
162, 1558161430, 1558161431024
175, 1558161430, 1558161431118
175, 1558161431, 1558161431213
175, 1558161431, 1558161431309
175, 1558161431, 1558161431406
175, 1558161431, 1558161431499
175, 1558161431, 1558161431592
175, 1558161431, 1558161431685
175, 1558161431, 1558161431780
175, 1558161431, 1558161431871
175, 1558161431, 1558161431972
175, 1558161431, 1558161432064
175, 1558161431, 1558161432164
175, 1558161431, 1558161432260
175, 1558161431, 1558161432356
175, 1558161431, 1558161432454
175, 1558161431, 1558161432548
175, 1558161431, 1558161432644
177, 1558161432, 1558161432741
177, 1558161432, 1558161432836
177, 1558161432, 1558161432933
177, 1558161432, 1558161433024
177, 1558161433, 1558161433122
177, 1558161433, 1558161433218
177, 1558161433, 1558161433313
177, 1558161433, 1558161433406
177, 1558161433, 1558161433501
177, 1558161433, 1558161433594
177, 1558161433, 1558161433688
177, 1558161433, 1558161433784
177, 1558161433, 1558161433880
177, 1558161433, 1558161433972
177, 1558161433, 1558161434068
177, 1558161434, 1558161434168
177, 1558161434, 1558161434260
177, 1558161434, 1558161434355
177, 1558161434, 1558161434451
177, 1558161434, 1558161434547
177, 1558161434, 1558161434675
177, 1558161434, 1558161434792
177, 1558161434, 1558161434912
177, 1558161434, 1558161435030
176, 1558161434, 1558161435152
176, 1558161435, 1558161435272
176, 1558161435, 1558161435392
176, 1558161435, 1558161435512
176, 1558161435, 1558161435632
176, 1558161435, 1558161435750
176, 1558161435, 1558161435868
176, 1558161435, 1558161435985
176, 1558161435, 1558161436099
176, 1558161436, 1558161436217
176, 1558161436, 1558161436333
176, 1558161436, 1558161436449
176, 1558161436, 1558161436564
176, 1558161436, 1558161436680
176, 1558161436, 1558161436795
176, 1558161436, 1558161436908
176, 1558161436, 1558161437023
179, 1558161436, 1558161437139
179, 1558161437, 1558161437256
179, 1558161437, 1558161437373
179, 1558161437, 1558161437491
179, 1558161437, 1558161437609
179, 1558161437, 1558161437724
179, 1558161437, 1558161437841
179, 1558161437, 1558161437957
179, 1558161437, 1558161438075
179, 1558161437, 1558161438195
179, 1558161437, 1558161438313
178, 1558161438, 1558161438432
178, 1558161438, 1558161438550
178, 1558161438, 1558161438666
178, 1558161438, 1558161438784
178, 1558161438, 1558161438904
178, 1558161438, 1558161439024
178, 1558161438, 1558161439143
178, 1558161439, 1558161439266
178, 1558161439, 1558161439388
178, 1558161439, 1558161439508
178, 1558161439, 1558161439629
176, 1558161440, 1558161440088
176, 1558161440, 1558161440210
176, 1558161440, 1558161440330
176, 1558161440, 1558161440452
176, 1558161440, 1558161440572
176, 1558161440, 1558161440692
176, 1558161440, 1558161440812
176, 1558161440, 1558161440933
176, 1558161440, 1558161441053
176, 1558161440, 1558161441170
176, 1558161440, 1558161441288
176, 1558161440, 1558161441402
177, 1558161441, 1558161441521
177, 1558161441, 1558161441634
177, 1558161441, 1558161441746
177, 1558161441, 1558161441859
177, 1558161441, 1558161441971
177, 1558161441, 1558161442081
177, 1558161441, 1558161442189
177, 1558161441, 1558161442296
176, 1558161441, 1558161442400
176, 1558161442, 1558161442514
176, 1558161442, 1558161442623
176, 1558161442, 1558161442732
176, 1558161442, 1558161442841
176, 1558161442, 1558161442950
176, 1558161442, 1558161443057
176, 1558161442, 1558161443167
176, 1558161442, 1558161443279
176, 1558161442, 1558161443396
175, 1558161442, 1558161443512
175, 1558161443, 1558161443630
175, 1558161443, 1558161443748
175, 1558161443, 1558161443867
175, 1558161443, 1558161443985
180, 1558161444, 1558161444106
180, 1558161444, 1558161444222
180, 1558161444, 1558161444337
180, 1558161444, 1558161444453
180, 1558161444, 1558161444568
180, 1558161444, 1558161444682
180, 1558161444, 1558161444857
180, 1558161444, 1558161444978
177, 1558161444, 1558161445100
177, 1558161445, 1558161445221
177, 1558161445, 1558161445342
177, 1558161445, 1558161445460
177, 1558161445, 1558161445579
177, 1558161445, 1558161445699
177, 1558161445, 1558161445819
177, 1558161445, 1558161445938
177, 1558161445, 1558161446059
177, 1558161445, 1558161446178
177, 1558161446, 1558161446296
177, 1558161446, 1558161446415
177, 1558161446, 1558161446534
177, 1558161446, 1558161446652
177, 1558161446, 1558161446766
177, 1558161446, 1558161446880
177, 1558161446, 1558161446992
177, 1558161446, 1558161447103
177, 1558161447, 1558161447214
177, 1558161447, 1558161447319
177, 1558161447, 1558161447428
177, 1558161447, 1558161447540
177, 1558161447, 1558161447650
177, 1558161447, 1558161447758
177, 1558161447, 1558161447870
177, 1558161447, 1558161447985
176, 1558161447, 1558161448098
176, 1558161448, 1558161448213
176, 1558161448, 1558161448326
176, 1558161448, 1558161448439
176, 1558161448, 1558161448551
176, 1558161448, 1558161448665
176, 1558161448, 1558161448777
176, 1558161448, 1558161448890
176, 1558161448, 1558161449004
176, 1558161448, 1558161449114
176, 1558161449, 1558161449225
176, 1558161449, 1558161449332
