Power(W), TimePDU(S), TimeNODE(mS)
181, 1558849521, 1558849520829
181, 1558849521, 1558849520931
181, 1558849521, 1558849521031
181, 1558849521, 1558849521131
181, 1558849521, 1558849521231
181, 1558849521, 1558849521332
181, 1558849521, 1558849521432
181, 1558849521, 1558849521533
181, 1558849521, 1558849521633
181, 1558849521, 1558849521732
181, 1558849521, 1558849521829
189, 1558849522, 1558849521932
189, 1558849522, 1558849522032
189, 1558849522, 1558849522132
189, 1558849522, 1558849522229
189, 1558849522, 1558849522324
189, 1558849522, 1558849522417
189, 1558849522, 1558849522509
189, 1558849522, 1558849522607
189, 1558849522, 1558849522702
189, 1558849522, 1558849522796
189, 1558849523, 1558849522897
189, 1558849523, 1558849522989
189, 1558849523, 1558849523083
189, 1558849523, 1558849523178
189, 1558849523, 1558849523277
189, 1558849523, 1558849523374
189, 1558849523, 1558849523470
189, 1558849523, 1558849523565
189, 1558849523, 1558849523659
189, 1558849523, 1558849523757
189, 1558849523, 1558849523854
194, 1558849524, 1558849523956
194, 1558849524, 1558849524053
194, 1558849524, 1558849524148
194, 1558849524, 1558849524243
194, 1558849524, 1558849524338
194, 1558849524, 1558849524430
194, 1558849524, 1558849524527
194, 1558849524, 1558849524624
194, 1558849524, 1558849524720
194, 1558849524, 1558849524816
192, 1558849525, 1558849524921
192, 1558849525, 1558849525018
192, 1558849525, 1558849525115
192, 1558849525, 1558849525214
192, 1558849525, 1558849525310
192, 1558849525, 1558849525405
192, 1558849525, 1558849525502
192, 1558849525, 1558849525597
192, 1558849525, 1558849525694
192, 1558849525, 1558849525791
192, 1558849525, 1558849525886
189, 1558849526, 1558849525993
189, 1558849526, 1558849526095
189, 1558849526, 1558849526196
189, 1558849526, 1558849526274
189, 1558849526, 1558849526353
189, 1558849526, 1558849526428
189, 1558849526, 1558849526504
189, 1558849526, 1558849526581
189, 1558849526, 1558849526658
189, 1558849526, 1558849526735
188, 1558849526, 1558849526814
188, 1558849527, 1558849526892
188, 1558849527, 1558849526971
188, 1558849527, 1558849527049
188, 1558849527, 1558849527127
188, 1558849527, 1558849527205
188, 1558849527, 1558849527284
188, 1558849527, 1558849527362
188, 1558849527, 1558849527439
188, 1558849527, 1558849527516
188, 1558849527, 1558849527595
188, 1558849527, 1558849527674
188, 1558849527, 1558849527754
189, 1558849527, 1558849527832
189, 1558849528, 1558849527910
189, 1558849528, 1558849527989
189, 1558849528, 1558849528066
189, 1558849528, 1558849528144
189, 1558849528, 1558849528224
189, 1558849528, 1558849528302
189, 1558849528, 1558849528378
189, 1558849528, 1558849528456
189, 1558849528, 1558849528536
189, 1558849528, 1558849528614
189, 1558849528, 1558849528691
189, 1558849528, 1558849528768
193, 1558849529, 1558849528848
193, 1558849529, 1558849528925
193, 1558849529, 1558849529002
193, 1558849529, 1558849529078
193, 1558849529, 1558849529154
193, 1558849529, 1558849529233
193, 1558849529, 1558849529311
193, 1558849529, 1558849529386
193, 1558849529, 1558849529465
193, 1558849529, 1558849529543
