Power(W), TimePDU(S), TimeNODE(mS)
161, 1558591189, 1558591190211
161, 1558591190, 1558591190289
161, 1558591190, 1558591190364
161, 1558591190, 1558591190440
161, 1558591190, 1558591190513
161, 1558591190, 1558591190586
161, 1558591190, 1558591190664
161, 1558591190, 1558591190742
161, 1558591190, 1558591190820
161, 1558591190, 1558591190899
161, 1558591190, 1558591190977
161, 1558591190, 1558591191054
161, 1558591190, 1558591191135
161, 1558591190, 1558591191214
177, 1558591190, 1558591191292
177, 1558591191, 1558591191373
177, 1558591191, 1558591191448
177, 1558591191, 1558591191526
177, 1558591191, 1558591191603
177, 1558591191, 1558591191680
177, 1558591191, 1558591191758
177, 1558591191, 1558591191836
177, 1558591191, 1558591191911
177, 1558591191, 1558591191987
177, 1558591191, 1558591192065
177, 1558591191, 1558591192141
177, 1558591191, 1558591192214
177, 1558591191, 1558591192290
176, 1558591192, 1558591192366
176, 1558591192, 1558591192440
176, 1558591192, 1558591192515
176, 1558591192, 1558591192591
176, 1558591192, 1558591192667
176, 1558591192, 1558591192746
176, 1558591192, 1558591192825
176, 1558591192, 1558591192904
176, 1558591192, 1558591192982
176, 1558591192, 1558591193061
176, 1558591192, 1558591193141
176, 1558591192, 1558591193218
174, 1558591192, 1558591193294
174, 1558591193, 1558591193372
174, 1558591193, 1558591193448
174, 1558591193, 1558591193525
174, 1558591193, 1558591193603
174, 1558591193, 1558591193681
174, 1558591193, 1558591193759
174, 1558591193, 1558591193838
174, 1558591193, 1558591193916
174, 1558591193, 1558591193995
174, 1558591193, 1558591194074
174, 1558591193, 1558591194153
176, 1558591193, 1558591194232
176, 1558591194, 1558591194309
176, 1558591194, 1558591194387
176, 1558591194, 1558591194463
176, 1558591194, 1558591194538
176, 1558591194, 1558591194615
176, 1558591194, 1558591194693
176, 1558591194, 1558591194770
176, 1558591194, 1558591194847
176, 1558591194, 1558591194926
176, 1558591194, 1558591195003
176, 1558591194, 1558591195081
176, 1558591194, 1558591195157
176, 1558591194, 1558591195236
175, 1558591195, 1558591195315
175, 1558591195, 1558591195394
175, 1558591195, 1558591195473
175, 1558591195, 1558591195552
175, 1558591195, 1558591195630
175, 1558591195, 1558591195710
175, 1558591195, 1558591195788
175, 1558591195, 1558591195865
175, 1558591195, 1558591195941
175, 1558591195, 1558591196016
175, 1558591195, 1558591196091
175, 1558591195, 1558591196168
177, 1558591195, 1558591196243
177, 1558591196, 1558591196322
177, 1558591196, 1558591196401
177, 1558591196, 1558591196479
177, 1558591196, 1558591196555
177, 1558591196, 1558591196632
177, 1558591196, 1558591196706
177, 1558591196, 1558591196780
177, 1558591196, 1558591196854
177, 1558591196, 1558591196933
177, 1558591196, 1558591197013
177, 1558591196, 1558591197090
177, 1558591196, 1558591197167
175, 1558591196, 1558591197245
175, 1558591197, 1558591197323
175, 1558591197, 1558591197398
175, 1558591197, 1558591197472
175, 1558591197, 1558591197549
175, 1558591197, 1558591197628
175, 1558591197, 1558591197705
175, 1558591197, 1558591197784
175, 1558591197, 1558591197864
175, 1558591197, 1558591197941
175, 1558591197, 1558591198016
175, 1558591197, 1558591198090
175, 1558591197, 1558591198164
175, 1558591197, 1558591198240
174, 1558591197, 1558591198318
174, 1558591198, 1558591198394
174, 1558591198, 1558591198470
174, 1558591198, 1558591198544
174, 1558591198, 1558591198623
174, 1558591198, 1558591198702
174, 1558591198, 1558591198781
174, 1558591198, 1558591198857
174, 1558591198, 1558591198934
174, 1558591198, 1558591199012
174, 1558591198, 1558591199088
174, 1558591198, 1558591199164
174, 1558591198, 1558591199240
176, 1558591199, 1558591199318
176, 1558591199, 1558591199395
176, 1558591199, 1558591199473
176, 1558591199, 1558591199550
176, 1558591199, 1558591199627
176, 1558591199, 1558591199703
176, 1558591199, 1558591199820
176, 1558591199, 1558591199934
180, 1558591199, 1558591200188
180, 1558591200, 1558591200327
180, 1558591200, 1558591200423
180, 1558591200, 1558591200520
180, 1558591200, 1558591200614
180, 1558591200, 1558591200707
180, 1558591200, 1558591200803
180, 1558591200, 1558591200899
180, 1558591200, 1558591200997
180, 1558591200, 1558591201092
180, 1558591200, 1558591201187
180, 1558591200, 1558591201280
180, 1558591201, 1558591201379
180, 1558591201, 1558591201493
180, 1558591201, 1558591201591
180, 1558591201, 1558591201685
180, 1558591201, 1558591201777
180, 1558591201, 1558591201874
180, 1558591201, 1558591201971
180, 1558591201, 1558591202066
180, 1558591201, 1558591202165
180, 1558591201, 1558591202262
182, 1558591202, 1558591202363
182, 1558591202, 1558591202453
182, 1558591202, 1558591202550
