Power(W), TimePDU(S), TimeNODE(mS)
246, 1558878209, 1558878209112
246, 1558878209, 1558878209193
246, 1558878209, 1558878209271
246, 1558878209, 1558878209349
246, 1558878209, 1558878209426
246, 1558878209, 1558878209504
246, 1558878209, 1558878209584
246, 1558878209, 1558878209661
246, 1558878209, 1558878209738
246, 1558878209, 1558878209816
265, 1558878210, 1558878209897
265, 1558878210, 1558878209975
265, 1558878210, 1558878210053
265, 1558878210, 1558878210132
265, 1558878210, 1558878210207
265, 1558878210, 1558878210284
265, 1558878210, 1558878210363
265, 1558878210, 1558878210442
265, 1558878210, 1558878210520
265, 1558878210, 1558878210598
265, 1558878210, 1558878210675
265, 1558878210, 1558878210753
265, 1558878210, 1558878210830
269, 1558878210, 1558878210906
269, 1558878211, 1558878210986
269, 1558878211, 1558878211064
269, 1558878211, 1558878211143
269, 1558878211, 1558878211222
269, 1558878211, 1558878211298
269, 1558878211, 1558878211375
269, 1558878211, 1558878211454
269, 1558878211, 1558878211530
269, 1558878211, 1558878211607
269, 1558878211, 1558878211684
269, 1558878211, 1558878211762
269, 1558878211, 1558878211843
274, 1558878211, 1558878211919
274, 1558878212, 1558878211998
274, 1558878212, 1558878212075
274, 1558878212, 1558878212154
274, 1558878212, 1558878212231
274, 1558878212, 1558878212309
274, 1558878212, 1558878212386
274, 1558878212, 1558878212465
274, 1558878212, 1558878212543
274, 1558878212, 1558878212622
274, 1558878212, 1558878212700
274, 1558878212, 1558878212777
274, 1558878212, 1558878212854
267, 1558878213, 1558878212934
267, 1558878213, 1558878213013
267, 1558878213, 1558878213086
267, 1558878213, 1558878213161
267, 1558878213, 1558878213238
267, 1558878213, 1558878213316
267, 1558878213, 1558878213394
267, 1558878213, 1558878213472
267, 1558878213, 1558878213548
267, 1558878213, 1558878213623
267, 1558878213, 1558878213701
267, 1558878213, 1558878213778
267, 1558878213, 1558878213856
266, 1558878213, 1558878213933
266, 1558878214, 1558878214013
266, 1558878214, 1558878214090
266, 1558878214, 1558878214168
266, 1558878214, 1558878214245
266, 1558878214, 1558878214324
266, 1558878214, 1558878214403
266, 1558878214, 1558878214479
266, 1558878214, 1558878214556
266, 1558878214, 1558878214633
266, 1558878214, 1558878214711
266, 1558878214, 1558878214790
266, 1558878214, 1558878214869
266, 1558878215, 1558878214948
266, 1558878215, 1558878215025
266, 1558878215, 1558878215104
266, 1558878215, 1558878215182
266, 1558878215, 1558878215260
266, 1558878215, 1558878215338
266, 1558878215, 1558878215414
266, 1558878215, 1558878215494
266, 1558878215, 1558878215569
266, 1558878215, 1558878215647
266, 1558878215, 1558878215726
266, 1558878215, 1558878215804
266, 1558878215, 1558878215882
265, 1558878215, 1558878215960
265, 1558878216, 1558878216037
265, 1558878216, 1558878216115
265, 1558878216, 1558878216191
265, 1558878216, 1558878216268
265, 1558878216, 1558878216346
265, 1558878216, 1558878216425
265, 1558878216, 1558878216502
265, 1558878216, 1558878216582
265, 1558878216, 1558878216659
265, 1558878216, 1558878216736
265, 1558878216, 1558878216815
266, 1558878216, 1558878216894
266, 1558878217, 1558878216972
266, 1558878217, 1558878217051
266, 1558878217, 1558878217130
266, 1558878217, 1558878217207
266, 1558878217, 1558878217284
266, 1558878217, 1558878217361
266, 1558878217, 1558878217439
266, 1558878217, 1558878217517
266, 1558878217, 1558878217594
266, 1558878217, 1558878217672
266, 1558878217, 1558878217751
266, 1558878217, 1558878217829
