Power(W), TimePDU(S), TimeNODE(mS)
173, 1558763564, 1558763565132
173, 1558763564, 1558763565237
173, 1558763564, 1558763565346
184, 1558763564, 1558763565456
184, 1558763565, 1558763565569
184, 1558763565, 1558763565682
184, 1558763565, 1558763565794
184, 1558763565, 1558763565904
184, 1558763565, 1558763566019
184, 1558763565, 1558763566135
184, 1558763565, 1558763566253
184, 1558763565, 1558763566371
189, 1558763565, 1558763566490
189, 1558763566, 1558763566608
189, 1558763566, 1558763566728
189, 1558763566, 1558763566848
189, 1558763566, 1558763566967
189, 1558763566, 1558763567087
189, 1558763566, 1558763567207
189, 1558763566, 1558763567326
189, 1558763566, 1558763567446
189, 1558763566, 1558763567564
188, 1558763566, 1558763567683
188, 1558763567, 1558763567805
188, 1558763567, 1558763567927
188, 1558763567, 1558763568047
188, 1558763567, 1558763568164
188, 1558763567, 1558763568278
188, 1558763567, 1558763568396
188, 1558763568, 1558763568522
188, 1558763568, 1558763568644
188, 1558763568, 1558763568764
188, 1558763568, 1558763568884
188, 1558763568, 1558763569002
188, 1558763568, 1558763569117
188, 1558763568, 1558763569234
190, 1558763568, 1558763569355
190, 1558763569, 1558763569476
190, 1558763569, 1558763569595
190, 1558763569, 1558763569715
190, 1558763569, 1558763569835
190, 1558763569, 1558763569950
190, 1558763569, 1558763570071
190, 1558763569, 1558763570191
190, 1558763569, 1558763570308
190, 1558763569, 1558763570428
188, 1558763569, 1558763570546
188, 1558763570, 1558763570667
188, 1558763570, 1558763570786
188, 1558763570, 1558763570905
188, 1558763570, 1558763571024
188, 1558763570, 1558763571144
188, 1558763570, 1558763571264
188, 1558763570, 1558763571384
188, 1558763570, 1558763571503
188, 1558763570, 1558763571619
190, 1558763570, 1558763571735
190, 1558763571, 1558763571853
190, 1558763571, 1558763571968
190, 1558763571, 1558763572084
190, 1558763571, 1558763572204
190, 1558763571, 1558763572322
190, 1558763571, 1558763572442
190, 1558763571, 1558763572560
190, 1558763571, 1558763572677
190, 1558763571, 1558763572795
190, 1558763571, 1558763572916
189, 1558763571, 1558763573033
189, 1558763573, 1558763573156
189, 1558763573, 1558763573274
189, 1558763573, 1558763573350
185, 1558763573, 1558763573430
185, 1558763573, 1558763573507
185, 1558763573, 1558763573583
185, 1558763573, 1558763573658
185, 1558763573, 1558763573736
185, 1558763573, 1558763573813
185, 1558763573, 1558763573888
185, 1558763573, 1558763573965
185, 1558763573, 1558763574042
185, 1558763573, 1558763574121
185, 1558763573, 1558763574198
