Power(W), TimePDU(S), TimeNODE(mS)
174, 1558820969, 1558820970245
174, 1558820969, 1558820970338
174, 1558820969, 1558820970434
174, 1558820969, 1558820970531
174, 1558820969, 1558820970627
174, 1558820969, 1558820970723
174, 1558820969, 1558820970815
174, 1558820969, 1558820970914
174, 1558820969, 1558820971008
174, 1558820969, 1558820971104
174, 1558820969, 1558820971198
174, 1558820969, 1558820971294
174, 1558820969, 1558820971390
174, 1558820969, 1558820971485
174, 1558820969, 1558820971579
174, 1558820969, 1558820971676
189, 1558820971, 1558820971779
189, 1558820971, 1558820971877
189, 1558820971, 1558820971975
189, 1558820971, 1558820972075
191, 1558820971, 1558820972177
191, 1558820971, 1558820972277
191, 1558820971, 1558820972374
191, 1558820971, 1558820972470
191, 1558820971, 1558820972566
191, 1558820971, 1558820972662
191, 1558820971, 1558820972759
191, 1558820971, 1558820972854
191, 1558820971, 1558820972947
191, 1558820971, 1558820973040
189, 1558820972, 1558820973140
189, 1558820972, 1558820973234
189, 1558820972, 1558820973329
189, 1558820972, 1558820973426
189, 1558820972, 1558820973521
189, 1558820972, 1558820973614
189, 1558820972, 1558820973709
189, 1558820972, 1558820973804
189, 1558820972, 1558820973899
189, 1558820972, 1558820973995
189, 1558820972, 1558820974090
192, 1558820973, 1558820974190
192, 1558820973, 1558820974284
192, 1558820973, 1558820974379
192, 1558820973, 1558820974474
192, 1558820973, 1558820974569
192, 1558820973, 1558820974663
192, 1558820973, 1558820974758
192, 1558820973, 1558820974854
192, 1558820973, 1558820974949
192, 1558820973, 1558820975043
191, 1558820973, 1558820975137
191, 1558820974, 1558820975233
191, 1558820974, 1558820975328
191, 1558820974, 1558820975420
191, 1558820974, 1558820975515
191, 1558820974, 1558820975610
191, 1558820974, 1558820975705
191, 1558820974, 1558820975803
191, 1558820974, 1558820975897
191, 1558820974, 1558820975988
191, 1558820974, 1558820976084
191, 1558820975, 1558820976182
191, 1558820975, 1558820976277
191, 1558820975, 1558820976355
191, 1558820975, 1558820976433
191, 1558820975, 1558820976512
191, 1558820975, 1558820976590
191, 1558820975, 1558820976666
191, 1558820975, 1558820976744
191, 1558820975, 1558820976823
191, 1558820975, 1558820976902
191, 1558820975, 1558820976979
193, 1558820975, 1558820977061
193, 1558820976, 1558820977140
193, 1558820976, 1558820977217
193, 1558820976, 1558820977295
193, 1558820976, 1558820977375
193, 1558820976, 1558820977454
193, 1558820976, 1558820977531
193, 1558820976, 1558820977610
193, 1558820976, 1558820977686
193, 1558820976, 1558820977764
193, 1558820976, 1558820977842
193, 1558820976, 1558820977921
193, 1558820976, 1558820977999
193, 1558820976, 1558820978081
193, 1558820977, 1558820978160
193, 1558820977, 1558820978237
193, 1558820977, 1558820978314
193, 1558820977, 1558820978392
193, 1558820977, 1558820978469
193, 1558820977, 1558820978548
193, 1558820977, 1558820978627
193, 1558820977, 1558820978705
