Power(W), TimePDU(S), TimeNODE(mS)
175, 1558737477, 1558737477632
175, 1558737477, 1558737477728
175, 1558737477, 1558737477823
175, 1558737477, 1558737477918
175, 1558737477, 1558737478015
175, 1558737477, 1558737478113
175, 1558737477, 1558737478209
175, 1558737477, 1558737478306
175, 1558737477, 1558737478404
188, 1558737479, 1558737478502
188, 1558737479, 1558737478599
188, 1558737479, 1558737478695
188, 1558737479, 1558737478791
188, 1558737479, 1558737478885
188, 1558737479, 1558737478984
188, 1558737479, 1558737479081
188, 1558737479, 1558737479176
188, 1558737479, 1558737479271
188, 1558737479, 1558737479366
188, 1558737479, 1558737479459
188, 1558737479, 1558737479553
188, 1558737479, 1558737479648
188, 1558737479, 1558737479743
188, 1558737480, 1558737479842
188, 1558737480, 1558737479934
188, 1558737480, 1558737480128
188, 1558737480, 1558737480286
196, 1558737480, 1558737480400
196, 1558737481, 1558737480511
196, 1558737481, 1558737480620
196, 1558737481, 1558737480732
196, 1558737481, 1558737480843
196, 1558737481, 1558737480955
196, 1558737481, 1558737481067
196, 1558737481, 1558737481181
196, 1558737481, 1558737481291
188, 1558737481, 1558737481399
188, 1558737482, 1558737481510
188, 1558737482, 1558737481619
188, 1558737482, 1558737481725
188, 1558737482, 1558737481833
188, 1558737482, 1558737481942
188, 1558737482, 1558737482051
188, 1558737482, 1558737482159
188, 1558737482, 1558737482237
188, 1558737482, 1558737482314
195, 1558737482, 1558737482395
195, 1558737482, 1558737482472
195, 1558737482, 1558737482548
195, 1558737482, 1558737482625
195, 1558737482, 1558737482701
195, 1558737482, 1558737482779
195, 1558737482, 1558737482857
195, 1558737482, 1558737482934
195, 1558737482, 1558737483012
195, 1558737482, 1558737483089
195, 1558737482, 1558737483167
195, 1558737482, 1558737483243
195, 1558737482, 1558737483319
194, 1558737482, 1558737483396
194, 1558737483, 1558737483475
194, 1558737483, 1558737483553
194, 1558737483, 1558737483630
194, 1558737483, 1558737483709
194, 1558737483, 1558737483786
194, 1558737483, 1558737483865
194, 1558737483, 1558737483943
194, 1558737483, 1558737484021
194, 1558737483, 1558737484100
194, 1558737483, 1558737484177
194, 1558737483, 1558737484256
194, 1558737483, 1558737484334
194, 1558737483, 1558737484412
190, 1558737485, 1558737484490
190, 1558737485, 1558737484567
190, 1558737485, 1558737484645
190, 1558737485, 1558737484722
190, 1558737485, 1558737484799
190, 1558737485, 1558737484875
190, 1558737485, 1558737484954
190, 1558737485, 1558737485031
190, 1558737485, 1558737485107
190, 1558737485, 1558737485186
190, 1558737485, 1558737485263
190, 1558737485, 1558737485341
192, 1558737485, 1558737485418
192, 1558737486, 1558737485496
192, 1558737486, 1558737485574
192, 1558737486, 1558737485653
192, 1558737486, 1558737485731
192, 1558737486, 1558737485809
192, 1558737486, 1558737485886
192, 1558737486, 1558737485968
192, 1558737486, 1558737486045
192, 1558737486, 1558737486123
192, 1558737486, 1558737486199
192, 1558737486, 1558737486276
192, 1558737486, 1558737486354
192, 1558737486, 1558737486432
192, 1558737487, 1558737486510
192, 1558737487, 1558737486590
192, 1558737487, 1558737486667
192, 1558737487, 1558737486744
192, 1558737487, 1558737486823
192, 1558737487, 1558737486900
192, 1558737487, 1558737486977
192, 1558737487, 1558737487055
192, 1558737487, 1558737487132
192, 1558737487, 1558737487212
192, 1558737487, 1558737487290
187, 1558737487, 1558737487367
187, 1558737487, 1558737487445
187, 1558737487, 1558737487522
187, 1558737487, 1558737487600
187, 1558737487, 1558737487677
187, 1558737487, 1558737487754
187, 1558737487, 1558737487833
187, 1558737487, 1558737487912
187, 1558737487, 1558737487991
187, 1558737487, 1558737488068
187, 1558737487, 1558737488146
187, 1558737487, 1558737488223
187, 1558737487, 1558737488300
193, 1558737487, 1558737488377
193, 1558737488, 1558737488455
193, 1558737488, 1558737488534
193, 1558737488, 1558737488612
193, 1558737488, 1558737488689
193, 1558737488, 1558737488769
193, 1558737488, 1558737488845
193, 1558737488, 1558737488922
193, 1558737488, 1558737488999
193, 1558737488, 1558737489075
193, 1558737488, 1558737489152
193, 1558737488, 1558737489229
193, 1558737488, 1558737489305
190, 1558737488, 1558737489384
190, 1558737489, 1558737489465
190, 1558737489, 1558737489543
190, 1558737489, 1558737489621
190, 1558737489, 1558737489699
190, 1558737489, 1558737489776
190, 1558737489, 1558737489854
190, 1558737489, 1558737489931
190, 1558737489, 1558737490009
190, 1558737489, 1558737490086
190, 1558737489, 1558737490164
190, 1558737489, 1558737490243
190, 1558737489, 1558737490321
190, 1558737489, 1558737490398
194, 1558737491, 1558737490478
194, 1558737491, 1558737490555
194, 1558737491, 1558737490634
194, 1558737491, 1558737490710
194, 1558737491, 1558737490787
194, 1558737491, 1558737490865
194, 1558737491, 1558737490942
194, 1558737491, 1558737491017
194, 1558737491, 1558737491095
194, 1558737491, 1558737491172
194, 1558737491, 1558737491249
194, 1558737491, 1558737491327
194, 1558737491, 1558737491404
191, 1558737491, 1558737491483
191, 1558737491, 1558737491559
191, 1558737491, 1558737491636
191, 1558737491, 1558737491713
191, 1558737491, 1558737491793
191, 1558737491, 1558737491872
191, 1558737491, 1558737491948
191, 1558737491, 1558737492026
191, 1558737491, 1558737492102
191, 1558737491, 1558737492180
191, 1558737491, 1558737492257
191, 1558737491, 1558737492337
191, 1558737491, 1558737492416
191, 1558737493, 1558737492495
191, 1558737493, 1558737492573
191, 1558737493, 1558737492654
191, 1558737493, 1558737492731
191, 1558737493, 1558737492825
