Power(W), TimePDU(S), TimeNODE(mS)
174, 1558734811, 1558734811654
174, 1558734811, 1558734811732
174, 1558734811, 1558734811811
174, 1558734811, 1558734811887
174, 1558734811, 1558734811963
174, 1558734811, 1558734812040
174, 1558734811, 1558734812117
185, 1558734811, 1558734812193
185, 1558734812, 1558734812271
185, 1558734812, 1558734812348
185, 1558734812, 1558734812424
185, 1558734812, 1558734812499
185, 1558734812, 1558734812577
185, 1558734812, 1558734812652
185, 1558734812, 1558734812728
185, 1558734812, 1558734812805
185, 1558734812, 1558734812883
185, 1558734812, 1558734812960
185, 1558734812, 1558734813039
185, 1558734812, 1558734813134
187, 1558734812, 1558734813231
187, 1558734813, 1558734813329
187, 1558734813, 1558734813422
187, 1558734813, 1558734813513
187, 1558734813, 1558734813609
187, 1558734813, 1558734813705
187, 1558734813, 1558734813800
187, 1558734813, 1558734813895
187, 1558734813, 1558734813992
187, 1558734813, 1558734814090
187, 1558734813, 1558734814183
188, 1558734813, 1558734814280
188, 1558734814, 1558734814382
188, 1558734814, 1558734814482
188, 1558734814, 1558734814579
188, 1558734814, 1558734814678
188, 1558734814, 1558734814777
188, 1558734814, 1558734814874
188, 1558734814, 1558734814969
188, 1558734814, 1558734815067
188, 1558734814, 1558734815166
186, 1558734814, 1558734815269
186, 1558734815, 1558734815364
186, 1558734815, 1558734815459
186, 1558734815, 1558734815554
186, 1558734815, 1558734815648
186, 1558734815, 1558734815744
186, 1558734815, 1558734815841
186, 1558734815, 1558734815938
186, 1558734815, 1558734816033
186, 1558734815, 1558734816131
186, 1558734815, 1558734816228
186, 1558734815, 1558734816323
186, 1558734815, 1558734816420
188, 1558734815, 1558734816515
188, 1558734816, 1558734816613
188, 1558734816, 1558734816708
188, 1558734816, 1558734816804
188, 1558734816, 1558734816898
188, 1558734816, 1558734816993
188, 1558734816, 1558734817088
188, 1558734816, 1558734817184
188, 1558734816, 1558734817279
188, 1558734816, 1558734817375
188, 1558734816, 1558734817472
186, 1558734817, 1558734817577
186, 1558734817, 1558734817675
186, 1558734817, 1558734817774
186, 1558734817, 1558734817872
186, 1558734817, 1558734817971
186, 1558734817, 1558734818069
186, 1558734817, 1558734818166
188, 1558734818, 1558734818266
188, 1558734818, 1558734818363
188, 1558734818, 1558734818459
188, 1558734818, 1558734818556
188, 1558734818, 1558734818655
188, 1558734818, 1558734818753
188, 1558734818, 1558734818849
188, 1558734818, 1558734818945
188, 1558734818, 1558734819041
188, 1558734818, 1558734819136
189, 1558734818, 1558734819231
189, 1558734819, 1558734819330
189, 1558734819, 1558734819428
189, 1558734819, 1558734819525
189, 1558734819, 1558734819623
189, 1558734819, 1558734819720
189, 1558734819, 1558734819818
189, 1558734819, 1558734819914
189, 1558734819, 1558734820012
189, 1558734819, 1558734820108
189, 1558734819, 1558734820204
188, 1558734820, 1558734820306
188, 1558734820, 1558734820402
188, 1558734820, 1558734820497
188, 1558734820, 1558734820592
188, 1558734820, 1558734820684
