Power(W), TimePDU(S), TimeNODE(mS)
157, 1558105260, 1558105261184
162, 1558105261, 1558105261266
162, 1558105261, 1558105261343
162, 1558105261, 1558105261420
162, 1558105261, 1558105261497
162, 1558105261, 1558105261573
162, 1558105261, 1558105261649
162, 1558105261, 1558105261727
162, 1558105261, 1558105261803
162, 1558105261, 1558105261881
162, 1558105261, 1558105261959
162, 1558105261, 1558105262035
182, 1558105262, 1558105262227
182, 1558105262, 1558105262349
182, 1558105262, 1558105262470
182, 1558105262, 1558105262590
182, 1558105262, 1558105262708
182, 1558105262, 1558105262827
182, 1558105262, 1558105262942
182, 1558105262, 1558105263061
182, 1558105262, 1558105263177
175, 1558105262, 1558105263295
175, 1558105263, 1558105263411
175, 1558105263, 1558105263527
175, 1558105263, 1558105263642
175, 1558105263, 1558105263756
175, 1558105263, 1558105263869
175, 1558105263, 1558105263982
175, 1558105263, 1558105264097
180, 1558105263, 1558105264208
180, 1558105264, 1558105264322
180, 1558105264, 1558105264433
180, 1558105264, 1558105264547
180, 1558105264, 1558105264663
180, 1558105264, 1558105264781
180, 1558105264, 1558105264899
180, 1558105264, 1558105265013
180, 1558105264, 1558105265130
180, 1558105264, 1558105265247
180, 1558105265, 1558105265364
180, 1558105265, 1558105265480
180, 1558105265, 1558105265597
180, 1558105265, 1558105265714
180, 1558105265, 1558105265834
180, 1558105265, 1558105265953
180, 1558105265, 1558105266073
180, 1558105265, 1558105266193
180, 1558105265, 1558105266313
180, 1558105265, 1558105266433
180, 1558105265, 1558105266555
173, 1558105266, 1558105266677
173, 1558105266, 1558105266796
173, 1558105266, 1558105266913
173, 1558105266, 1558105267029
173, 1558105266, 1558105267145
187, 1558105267, 1558105267285
187, 1558105267, 1558105267406
187, 1558105267, 1558105267527
187, 1558105267, 1558105267649
187, 1558105267, 1558105267769
187, 1558105267, 1558105267887
187, 1558105267, 1558105268007
187, 1558105267, 1558105268126
175, 1558105267, 1558105268247
175, 1558105268, 1558105268361
175, 1558105268, 1558105268477
175, 1558105268, 1558105268596
175, 1558105268, 1558105268719
175, 1558105268, 1558105268839
175, 1558105268, 1558105268961
175, 1558105268, 1558105269083
183, 1558105268, 1558105269201
183, 1558105269, 1558105269321
183, 1558105269, 1558105269439
183, 1558105269, 1558105269559
183, 1558105269, 1558105269677
183, 1558105269, 1558105269789
183, 1558105269, 1558105269903
183, 1558105269, 1558105270014
183, 1558105269, 1558105270125
183, 1558105269, 1558105270236
183, 1558105270, 1558105270352
183, 1558105270, 1558105270469
183, 1558105270, 1558105270587
183, 1558105270, 1558105270702
183, 1558105270, 1558105270819
183, 1558105270, 1558105270938
183, 1558105270, 1558105271057
183, 1558105270, 1558105271178
183, 1558105270, 1558105271300
183, 1558105270, 1558105271419
175, 1558105271, 1558105271542
175, 1558105271, 1558105271661
175, 1558105271, 1558105271780
175, 1558105271, 1558105271899
175, 1558105271, 1558105272019
175, 1558105271, 1558105272138
183, 1558105271, 1558105272273
183, 1558105272, 1558105272395
183, 1558105272, 1558105272515
183, 1558105272, 1558105272636
183, 1558105272, 1558105272758
183, 1558105272, 1558105272876
183, 1558105272, 1558105272996
183, 1558105272, 1558105273114
183, 1558105272, 1558105273234
179, 1558105272, 1558105273352
179, 1558105273, 1558105273470
179, 1558105273, 1558105273585
179, 1558105273, 1558105273701
179, 1558105273, 1558105273813
179, 1558105273, 1558105273925
179, 1558105273, 1558105274037
179, 1558105273, 1558105274150
179, 1558105273, 1558105274262
179, 1558105273, 1558105274373
175, 1558105274, 1558105274482
