Power(W), TimePDU(S), TimeNODE(mS)
257, 1558537518, 1558537519130
257, 1558537518, 1558537519206
257, 1558537518, 1558537519282
257, 1558537518, 1558537519359
257, 1558537518, 1558537519437
257, 1558537518, 1558537519515
257, 1558537518, 1558537519591
257, 1558537518, 1558537519669
257, 1558537518, 1558537519746
257, 1558537518, 1558537519824
257, 1558537518, 1558537519902
257, 1558537518, 1558537519978
257, 1558537518, 1558537520055
257, 1558537518, 1558537520133
280, 1558537518, 1558537520210
280, 1558537520, 1558537520289
280, 1558537520, 1558537520366
280, 1558537520, 1558537520446
280, 1558537520, 1558537520525
280, 1558537520, 1558537520603
280, 1558537520, 1558537520681
280, 1558537520, 1558537520758
280, 1558537520, 1558537520836
273, 1558537520, 1558537520913
273, 1558537520, 1558537520991
273, 1558537520, 1558537521069
273, 1558537520, 1558537521148
273, 1558537520, 1558537521226
273, 1558537520, 1558537521301
273, 1558537520, 1558537521378
273, 1558537520, 1558537521457
273, 1558537520, 1558537521534
273, 1558537520, 1558537521613
273, 1558537520, 1558537521690
273, 1558537520, 1558537521768
273, 1558537520, 1558537521844
273, 1558537520, 1558537521923
281, 1558537521, 1558537522001
281, 1558537521, 1558537522080
281, 1558537521, 1558537522159
281, 1558537521, 1558537522236
281, 1558537521, 1558537522315
281, 1558537521, 1558537522393
281, 1558537521, 1558537522471
281, 1558537521, 1558537522548
281, 1558537521, 1558537522626
281, 1558537521, 1558537522704
281, 1558537521, 1558537522784
281, 1558537521, 1558537522862
274, 1558537522, 1558537522942
274, 1558537522, 1558537523023
274, 1558537522, 1558537523103
274, 1558537522, 1558537523181
274, 1558537522, 1558537523261
274, 1558537522, 1558537523339
274, 1558537522, 1558537523416
274, 1558537522, 1558537523495
274, 1558537522, 1558537523574
274, 1558537522, 1558537523651
274, 1558537522, 1558537523729
274, 1558537522, 1558537523805
282, 1558537522, 1558537523883
282, 1558537523, 1558537523964
282, 1558537523, 1558537524041
282, 1558537523, 1558537524119
282, 1558537523, 1558537524196
282, 1558537523, 1558537524273
282, 1558537523, 1558537524353
282, 1558537523, 1558537524432
282, 1558537523, 1558537524510
282, 1558537523, 1558537524589
282, 1558537523, 1558537524666
282, 1558537523, 1558537524743
282, 1558537523, 1558537524820
273, 1558537523, 1558537524896
273, 1558537524, 1558537524975
273, 1558537524, 1558537525053
273, 1558537524, 1558537525131
273, 1558537524, 1558537525209
273, 1558537524, 1558537525286
273, 1558537524, 1558537525365
273, 1558537524, 1558537525443
273, 1558537524, 1558537525522
273, 1558537524, 1558537525601
273, 1558537524, 1558537525679
273, 1558537524, 1558537525757
273, 1558537524, 1558537525832
283, 1558537525, 1558537525913
283, 1558537525, 1558537525989
283, 1558537525, 1558537526066
283, 1558537525, 1558537526142
283, 1558537525, 1558537526220
283, 1558537525, 1558537526298
283, 1558537525, 1558537526376
283, 1558537525, 1558537526486
283, 1558537525, 1558537526599
283, 1558537525, 1558537526712
283, 1558537525, 1558537526825
282, 1558537525, 1558537526935
282, 1558537526, 1558537527046
282, 1558537526, 1558537527155
282, 1558537526, 1558537527268
282, 1558537526, 1558537527382
282, 1558537526, 1558537527496
282, 1558537526, 1558537527609
282, 1558537526, 1558537527723
281, 1558537526, 1558537527836
281, 1558537527, 1558537527954
281, 1558537527, 1558537528070
281, 1558537527, 1558537528187
281, 1558537527, 1558537528304
281, 1558537527, 1558537528421
281, 1558537527, 1558537528538
281, 1558537527, 1558537528658
281, 1558537527, 1558537528777
286, 1558537527, 1558537528896
286, 1558537528, 1558537529018
286, 1558537528, 1558537529137
286, 1558537528, 1558537529255
286, 1558537528, 1558537529371
286, 1558537528, 1558537529490
286, 1558537528, 1558537529610
286, 1558537528, 1558537529730
273, 1558537528, 1558537529852
273, 1558537529, 1558537529973
273, 1558537529, 1558537530092
273, 1558537529, 1558537530212
273, 1558537529, 1558537530331
273, 1558537529, 1558537530448
273, 1558537529, 1558537530559
273, 1558537529, 1558537530671
273, 1558537529, 1558537530782
273, 1558537529, 1558537530893
273, 1558537529, 1558537531001
273, 1558537529, 1558537531108
282, 1558537529, 1558537531217
282, 1558537531, 1558537531323
282, 1558537531, 1558537531427
282, 1558537531, 1558537531529
282, 1558537531, 1558537531631
282, 1558537531, 1558537531733
266, 1558537531, 1558537531836
266, 1558537531, 1558537531951
266, 1558537531, 1558537532062
266, 1558537531, 1558537532175
266, 1558537531, 1558537532284
266, 1558537531, 1558537532392
266, 1558537531, 1558537532505
266, 1558537531, 1558537532619
266, 1558537531, 1558537532732
266, 1558537531, 1558537532846
266, 1558537531, 1558537532959
266, 1558537531, 1558537533072
266, 1558537531, 1558537533184
266, 1558537531, 1558537533299
281, 1558537531, 1558537533410
281, 1558537533, 1558537533522
