Power(W), TimePDU(S), TimeNODE(mS)
258, 1558593549, 1558593550187
258, 1558593549, 1558593550310
258, 1558593549, 1558593550432
258, 1558593549, 1558593550553
258, 1558593549, 1558593550673
258, 1558593549, 1558593550794
275, 1558593549, 1558593550915
275, 1558593550, 1558593551040
275, 1558593550, 1558593551161
275, 1558593550, 1558593551279
275, 1558593550, 1558593551391
275, 1558593550, 1558593551507
275, 1558593550, 1558593551623
275, 1558593550, 1558593551739
275, 1558593550, 1558593551856
275, 1558593551, 1558593551977
275, 1558593551, 1558593552093
275, 1558593551, 1558593552211
275, 1558593551, 1558593552327
275, 1558593551, 1558593552444
275, 1558593551, 1558593552523
275, 1558593551, 1558593552603
275, 1558593551, 1558593552680
275, 1558593551, 1558593552755
275, 1558593551, 1558593552833
275, 1558593551, 1558593552907
274, 1558593552, 1558593552989
274, 1558593552, 1558593553065
274, 1558593552, 1558593553141
274, 1558593552, 1558593553219
274, 1558593552, 1558593553294
274, 1558593552, 1558593553373
274, 1558593552, 1558593553450
274, 1558593552, 1558593553526
274, 1558593552, 1558593553603
274, 1558593552, 1558593553679
274, 1558593552, 1558593553757
274, 1558593552, 1558593553835
274, 1558593552, 1558593553914
274, 1558593553, 1558593553993
274, 1558593553, 1558593554070
274, 1558593553, 1558593554147
274, 1558593553, 1558593554223
274, 1558593553, 1558593554300
274, 1558593553, 1558593554375
274, 1558593553, 1558593554452
274, 1558593553, 1558593554530
274, 1558593553, 1558593554609
274, 1558593553, 1558593554687
274, 1558593553, 1558593554764
274, 1558593553, 1558593554843
274, 1558593553, 1558593554921
274, 1558593554, 1558593555001
274, 1558593554, 1558593555079
274, 1558593554, 1558593555156
274, 1558593554, 1558593555232
274, 1558593554, 1558593555309
274, 1558593554, 1558593555388
274, 1558593554, 1558593555465
274, 1558593554, 1558593555544
274, 1558593554, 1558593555622
274, 1558593554, 1558593555699
274, 1558593554, 1558593555776
274, 1558593554, 1558593555853
275, 1558593554, 1558593555931
275, 1558593555, 1558593556008
275, 1558593555, 1558593556086
275, 1558593555, 1558593556165
275, 1558593555, 1558593556243
275, 1558593555, 1558593556321
275, 1558593555, 1558593556397
275, 1558593555, 1558593556471
275, 1558593555, 1558593556549
275, 1558593555, 1558593556626
275, 1558593555, 1558593556703
275, 1558593555, 1558593556780
275, 1558593555, 1558593556857
274, 1558593555, 1558593556935
274, 1558593556, 1558593557014
274, 1558593556, 1558593557090
274, 1558593556, 1558593557167
274, 1558593556, 1558593557243
274, 1558593556, 1558593557320
274, 1558593556, 1558593557397
274, 1558593556, 1558593557475
274, 1558593556, 1558593557552
274, 1558593556, 1558593557630
274, 1558593556, 1558593557706
274, 1558593556, 1558593557782
274, 1558593556, 1558593557857
275, 1558593557, 1558593557938
275, 1558593557, 1558593558013
275, 1558593557, 1558593558088
275, 1558593557, 1558593558163
275, 1558593557, 1558593558241
275, 1558593557, 1558593558318
275, 1558593557, 1558593558394
275, 1558593557, 1558593558474
275, 1558593557, 1558593558549
