Power(W), TimePDU(S), TimeNODE(mS)
257, 1558347269, 1558347269512
257, 1558347269, 1558347269588
257, 1558347269, 1558347269665
257, 1558347269, 1558347269744
257, 1558347269, 1558347269824
257, 1558347269, 1558347269902
257, 1558347269, 1558347269981
257, 1558347269, 1558347270059
257, 1558347269, 1558347270137
274, 1558347270, 1558347270219
274, 1558347270, 1558347270296
274, 1558347270, 1558347270375
274, 1558347270, 1558347270451
274, 1558347270, 1558347270529
274, 1558347270, 1558347270607
274, 1558347270, 1558347270685
274, 1558347270, 1558347270763
274, 1558347270, 1558347270841
274, 1558347270, 1558347270918
274, 1558347270, 1558347270996
274, 1558347270, 1558347271075
278, 1558347270, 1558347271153
278, 1558347271, 1558347271233
278, 1558347271, 1558347271314
278, 1558347271, 1558347271395
278, 1558347271, 1558347271474
278, 1558347271, 1558347271553
278, 1558347271, 1558347271632
278, 1558347271, 1558347271711
278, 1558347271, 1558347271791
278, 1558347271, 1558347271870
278, 1558347271, 1558347271948
278, 1558347271, 1558347272027
278, 1558347271, 1558347272105
276, 1558347271, 1558347272183
276, 1558347272, 1558347272262
276, 1558347272, 1558347272342
276, 1558347272, 1558347272422
276, 1558347272, 1558347272501
276, 1558347272, 1558347272579
276, 1558347272, 1558347272655
276, 1558347272, 1558347272734
276, 1558347272, 1558347272812
276, 1558347272, 1558347272890
276, 1558347272, 1558347272964
276, 1558347272, 1558347273040
276, 1558347272, 1558347273112
283, 1558347273, 1558347273189
283, 1558347273, 1558347273264
283, 1558347273, 1558347273338
283, 1558347273, 1558347273413
283, 1558347273, 1558347273486
283, 1558347273, 1558347273561
283, 1558347273, 1558347273637
283, 1558347273, 1558347273712
283, 1558347273, 1558347273788
283, 1558347273, 1558347273863
283, 1558347273, 1558347273941
283, 1558347273, 1558347274019
283, 1558347273, 1558347274095
281, 1558347273, 1558347274171
281, 1558347274, 1558347274252
281, 1558347274, 1558347274328
281, 1558347274, 1558347274404
281, 1558347274, 1558347274483
281, 1558347274, 1558347274560
281, 1558347274, 1558347274637
281, 1558347274, 1558347274715
281, 1558347274, 1558347274790
281, 1558347274, 1558347274866
281, 1558347274, 1558347274942
281, 1558347274, 1558347275017
281, 1558347274, 1558347275089
276, 1558347274, 1558347275167
276, 1558347275, 1558347275247
276, 1558347275, 1558347275323
276, 1558347275, 1558347275400
276, 1558347275, 1558347275479
276, 1558347275, 1558347275556
276, 1558347275, 1558347275825
276, 1558347275, 1558347275902
276, 1558347275, 1558347275981
276, 1558347275, 1558347276061
276, 1558347275, 1558347276140
275, 1558347276, 1558347276221
275, 1558347276, 1558347276298
275, 1558347276, 1558347276377
275, 1558347276, 1558347276456
275, 1558347276, 1558347276534
275, 1558347276, 1558347276612
275, 1558347276, 1558347276691
275, 1558347276, 1558347276769
275, 1558347276, 1558347276847
275, 1558347276, 1558347276924
275, 1558347276, 1558347277002
275, 1558347276, 1558347277080
275, 1558347276, 1558347277158
275, 1558347277, 1558347277238
275, 1558347277, 1558347277315
275, 1558347277, 1558347277393
275, 1558347277, 1558347277472
275, 1558347277, 1558347277550
275, 1558347277, 1558347277626
275, 1558347277, 1558347277705
275, 1558347277, 1558347277784
275, 1558347277, 1558347277861
275, 1558347277, 1558347277937
275, 1558347277, 1558347278014
275, 1558347277, 1558347278089
275, 1558347277, 1558347278164
275, 1558347278, 1558347278241
275, 1558347278, 1558347278316
275, 1558347278, 1558347278392
275, 1558347278, 1558347278470
275, 1558347278, 1558347278549
275, 1558347278, 1558347278626
275, 1558347278, 1558347278704
275, 1558347278, 1558347278781
275, 1558347278, 1558347278858
275, 1558347278, 1558347278934
275, 1558347278, 1558347279012
275, 1558347278, 1558347279089
