Power(W), TimePDU(S), TimeNODE(mS)
258, 1558128033, 1558128033657
258, 1558128033, 1558128033735
258, 1558128033, 1558128033812
258, 1558128033, 1558128033890
258, 1558128033, 1558128033966
258, 1558128033, 1558128034042
258, 1558128033, 1558128034118
258, 1558128033, 1558128034194
258, 1558128033, 1558128034272
258, 1558128033, 1558128034349
258, 1558128033, 1558128034426
280, 1558128033, 1558128034503
280, 1558128034, 1558128034580
280, 1558128034, 1558128034656
280, 1558128034, 1558128034731
280, 1558128034, 1558128034806
280, 1558128034, 1558128034883
280, 1558128034, 1558128034959
280, 1558128034, 1558128035035
280, 1558128034, 1558128035111
280, 1558128034, 1558128035187
280, 1558128034, 1558128035263
280, 1558128034, 1558128035339
280, 1558128034, 1558128035416
288, 1558128035, 1558128035497
288, 1558128035, 1558128035573
288, 1558128035, 1558128035649
288, 1558128035, 1558128035725
288, 1558128035, 1558128035803
288, 1558128035, 1558128035883
288, 1558128035, 1558128035960
288, 1558128035, 1558128036036
288, 1558128035, 1558128036148
288, 1558128035, 1558128036227
288, 1558128035, 1558128036304
288, 1558128035, 1558128036379
288, 1558128035, 1558128036457
288, 1558128036, 1558128036538
288, 1558128036, 1558128036616
288, 1558128036, 1558128036694
288, 1558128036, 1558128036771
288, 1558128036, 1558128036848
288, 1558128036, 1558128036926
288, 1558128036, 1558128037003
288, 1558128036, 1558128037079
288, 1558128036, 1558128037162
288, 1558128036, 1558128037254
288, 1558128036, 1558128037350
288, 1558128036, 1558128037443
287, 1558128036, 1558128037540
287, 1558128037, 1558128037635
287, 1558128037, 1558128037730
287, 1558128037, 1558128037824
287, 1558128037, 1558128037919
287, 1558128037, 1558128038013
287, 1558128037, 1558128038110
287, 1558128037, 1558128038203
287, 1558128037, 1558128038299
287, 1558128037, 1558128038393
287, 1558128037, 1558128038487
285, 1558128038, 1558128038591
285, 1558128038, 1558128038685
285, 1558128038, 1558128038780
285, 1558128038, 1558128038873
285, 1558128038, 1558128038966
285, 1558128038, 1558128039062
285, 1558128038, 1558128039156
285, 1558128038, 1558128039252
285, 1558128038, 1558128039346
285, 1558128038, 1558128039440
285, 1558128038, 1558128039534
274, 1558128039, 1558128039635
274, 1558128039, 1558128039732
274, 1558128039, 1558128039827
274, 1558128039, 1558128039922
274, 1558128039, 1558128040017
274, 1558128039, 1558128040112
274, 1558128039, 1558128040207
274, 1558128039, 1558128040302
274, 1558128039, 1558128040396
274, 1558128039, 1558128040492
274, 1558128039, 1558128040586
287, 1558128040, 1558128040687
287, 1558128040, 1558128040784
287, 1558128040, 1558128040879
287, 1558128040, 1558128040976
287, 1558128040, 1558128041073
287, 1558128040, 1558128041160
287, 1558128040, 1558128041280
287, 1558128040, 1558128041399
286, 1558128040, 1558128041520
286, 1558128041, 1558128041641
286, 1558128041, 1558128041760
286, 1558128041, 1558128041878
286, 1558128041, 1558128041994
286, 1558128041, 1558128042111
286, 1558128041, 1558128042227
286, 1558128041, 1558128042343
286, 1558128041, 1558128042458
286, 1558128041, 1558128042573
286, 1558128041, 1558128042689
287, 1558128041, 1558128042808
287, 1558128042, 1558128042927
287, 1558128042, 1558128043047
287, 1558128042, 1558128043167
287, 1558128042, 1558128043287
287, 1558128042, 1558128043408
286, 1558128042, 1558128043528
286, 1558128043, 1558128043648
286, 1558128043, 1558128043768
286, 1558128043, 1558128043887
286, 1558128043, 1558128044006
