Power(W), TimePDU(S), TimeNODE(mS)
160, 1558378656, 1558378656177
160, 1558378656, 1558378656297
160, 1558378656, 1558378656419
160, 1558378656, 1558378656541
171, 1558378656, 1558378656662
171, 1558378657, 1558378656783
171, 1558378657, 1558378656902
171, 1558378657, 1558378657023
171, 1558378657, 1558378657141
171, 1558378657, 1558378657260
171, 1558378657, 1558378657380
171, 1558378657, 1558378657497
177, 1558378657, 1558378657616
177, 1558378658, 1558378657737
177, 1558378658, 1558378657856
177, 1558378658, 1558378657977
177, 1558378658, 1558378658098
177, 1558378658, 1558378658220
177, 1558378658, 1558378658341
177, 1558378658, 1558378658460
177, 1558378658, 1558378658577
177, 1558378658, 1558378658693
177, 1558378658, 1558378658812
177, 1558378658, 1558378658931
186, 1558378659, 1558378659051
186, 1558378659, 1558378659171
186, 1558378659, 1558378659248
186, 1558378659, 1558378659326
186, 1558378659, 1558378659403
186, 1558378659, 1558378659482
186, 1558378659, 1558378659557
185, 1558378660, 1558378659636
185, 1558378660, 1558378659714
185, 1558378660, 1558378659792
185, 1558378660, 1558378659872
185, 1558378660, 1558378659949
185, 1558378660, 1558378660026
185, 1558378660, 1558378660105
185, 1558378660, 1558378660184
185, 1558378660, 1558378660262
185, 1558378660, 1558378660340
185, 1558378660, 1558378660418
185, 1558378660, 1558378660496
186, 1558378660, 1558378660575
186, 1558378661, 1558378660654
186, 1558378661, 1558378660733
186, 1558378661, 1558378660813
186, 1558378661, 1558378660891
186, 1558378661, 1558378660970
186, 1558378661, 1558378661048
186, 1558378661, 1558378661125
186, 1558378661, 1558378661204
186, 1558378661, 1558378661282
186, 1558378661, 1558378661361
186, 1558378661, 1558378661440
186, 1558378661, 1558378661522
186, 1558378662, 1558378661602
186, 1558378662, 1558378661681
186, 1558378662, 1558378661760
186, 1558378662, 1558378661835
186, 1558378662, 1558378661910
186, 1558378662, 1558378661985
186, 1558378662, 1558378662064
186, 1558378662, 1558378662142
186, 1558378662, 1558378662221
186, 1558378662, 1558378662298
186, 1558378662, 1558378662373
186, 1558378662, 1558378662452
186, 1558378662, 1558378662529
186, 1558378662, 1558378662608
186, 1558378663, 1558378662686
186, 1558378663, 1558378662765
186, 1558378663, 1558378662844
186, 1558378663, 1558378662922
186, 1558378663, 1558378663001
186, 1558378663, 1558378663077
186, 1558378663, 1558378663154
186, 1558378663, 1558378663233
186, 1558378663, 1558378663310
186, 1558378663, 1558378663388
186, 1558378663, 1558378663465
