Power(W), TimePDU(S), TimeNODE(mS)
177, 1558710045, 1558710044899
177, 1558710045, 1558710044977
177, 1558710045, 1558710045054
177, 1558710045, 1558710045134
177, 1558710045, 1558710045210
177, 1558710045, 1558710045285
177, 1558710045, 1558710045358
177, 1558710045, 1558710045433
177, 1558710045, 1558710045510
177, 1558710045, 1558710045587
193, 1558710045, 1558710045665
193, 1558710046, 1558710045744
193, 1558710046, 1558710045823
193, 1558710046, 1558710045901
193, 1558710046, 1558710045980
193, 1558710046, 1558710046056
193, 1558710046, 1558710046134
193, 1558710046, 1558710046214
193, 1558710046, 1558710046291
193, 1558710046, 1558710046369
193, 1558710046, 1558710046446
193, 1558710046, 1558710046524
193, 1558710046, 1558710046603
191, 1558710047, 1558710046688
191, 1558710047, 1558710046766
191, 1558710047, 1558710046845
191, 1558710047, 1558710046924
191, 1558710047, 1558710047001
191, 1558710047, 1558710047077
191, 1558710047, 1558710047155
191, 1558710047, 1558710047234
191, 1558710047, 1558710047311
191, 1558710047, 1558710047388
191, 1558710047, 1558710047466
191, 1558710047, 1558710047543
191, 1558710047, 1558710047622
191, 1558710047, 1558710047703
191, 1558710048, 1558710047783
191, 1558710048, 1558710047860
191, 1558710048, 1558710047938
191, 1558710048, 1558710048014
191, 1558710048, 1558710048093
191, 1558710048, 1558710048171
191, 1558710048, 1558710048247
191, 1558710048, 1558710048324
191, 1558710048, 1558710048402
191, 1558710048, 1558710048478
191, 1558710048, 1558710048556
194, 1558710048, 1558710048635
194, 1558710049, 1558710048714
194, 1558710049, 1558710048790
194, 1558710049, 1558710048866
194, 1558710049, 1558710048944
194, 1558710049, 1558710049020
194, 1558710049, 1558710049097
194, 1558710049, 1558710049174
194, 1558710049, 1558710049253
194, 1558710049, 1558710049329
194, 1558710049, 1558710049407
194, 1558710049, 1558710049484
194, 1558710049, 1558710049562
194, 1558710049, 1558710049639
185, 1558710050, 1558710049737
185, 1558710050, 1558710049815
185, 1558710050, 1558710049893
185, 1558710050, 1558710049969
185, 1558710050, 1558710050045
185, 1558710050, 1558710050124
185, 1558710050, 1558710050203
185, 1558710050, 1558710050279
185, 1558710050, 1558710050356
185, 1558710050, 1558710050434
185, 1558710050, 1558710050510
185, 1558710050, 1558710050587
185, 1558710050, 1558710050664
195, 1558710051, 1558710050744
195, 1558710051, 1558710050823
195, 1558710051, 1558710050901
195, 1558710051, 1558710050980
195, 1558710051, 1558710051057
195, 1558710051, 1558710051232
195, 1558710051, 1558710051355
195, 1558710051, 1558710051476
195, 1558710051, 1558710051596
193, 1558710051, 1558710051716
193, 1558710052, 1558710051833
193, 1558710052, 1558710051952
193, 1558710052, 1558710052069
193, 1558710052, 1558710052188
193, 1558710052, 1558710052305
193, 1558710052, 1558710052422
193, 1558710052, 1558710052539
188, 1558710052, 1558710052657
188, 1558710053, 1558710052778
188, 1558710053, 1558710052899
188, 1558710053, 1558710053016
188, 1558710053, 1558710053136
188, 1558710053, 1558710053257
188, 1558710053, 1558710053379
188, 1558710053, 1558710053499
188, 1558710053, 1558710053621
197, 1558710054, 1558710053746
197, 1558710054, 1558710053864
197, 1558710054, 1558710053982
197, 1558710054, 1558710054100
197, 1558710054, 1558710054216
197, 1558710054, 1558710054332
197, 1558710054, 1558710054449
197, 1558710054, 1558710054564
197, 1558710054, 1558710054680
186, 1558710055, 1558710054801
186, 1558710055, 1558710054916
186, 1558710055, 1558710055030
186, 1558710055, 1558710055142
186, 1558710055, 1558710055256
186, 1558710055, 1558710055370
186, 1558710055, 1558710055485
186, 1558710055, 1558710055602
195, 1558710055, 1558710055718
195, 1558710056, 1558710055834
195, 1558710056, 1558710055949
195, 1558710056, 1558710056064
195, 1558710056, 1558710056178
195, 1558710056, 1558710056292
195, 1558710056, 1558710056406
195, 1558710056, 1558710056520
195, 1558710056, 1558710056633
186, 1558710056, 1558710056745
186, 1558710057, 1558710056857
186, 1558710057, 1558710056968
186, 1558710057, 1558710057079
186, 1558710057, 1558710057192
186, 1558710057, 1558710057301
186, 1558710057, 1558710057411
186, 1558710057, 1558710057521
186, 1558710057, 1558710057629
198, 1558710057, 1558710057738
198, 1558710058, 1558710057842
198, 1558710058, 1558710057944
198, 1558710058, 1558710058050
