Power(W), TimePDU(S), TimeNODE(mS)
247, 1558852044, 1558852043873
247, 1558852044, 1558852043949
247, 1558852044, 1558852044027
247, 1558852044, 1558852044106
247, 1558852044, 1558852044184
247, 1558852044, 1558852044264
247, 1558852044, 1558852044340
247, 1558852044, 1558852044417
247, 1558852044, 1558852044495
247, 1558852044, 1558852044573
247, 1558852044, 1558852044652
265, 1558852044, 1558852044733
265, 1558852045, 1558852044812
265, 1558852045, 1558852044889
265, 1558852045, 1558852044968
265, 1558852045, 1558852045046
265, 1558852045, 1558852045123
265, 1558852045, 1558852045202
265, 1558852045, 1558852045281
265, 1558852045, 1558852045359
265, 1558852045, 1558852045435
265, 1558852045, 1558852045514
265, 1558852045, 1558852045594
273, 1558852045, 1558852045673
273, 1558852046, 1558852045752
273, 1558852046, 1558852045830
273, 1558852046, 1558852045908
273, 1558852046, 1558852045984
273, 1558852046, 1558852046063
273, 1558852046, 1558852046142
273, 1558852046, 1558852046220
273, 1558852046, 1558852046297
273, 1558852046, 1558852046376
273, 1558852046, 1558852046454
273, 1558852046, 1558852046528
273, 1558852046, 1558852046606
273, 1558852046, 1558852046683
272, 1558852047, 1558852046765
272, 1558852047, 1558852046844
272, 1558852047, 1558852046923
272, 1558852047, 1558852047002
272, 1558852047, 1558852047077
272, 1558852047, 1558852047156
272, 1558852047, 1558852047233
272, 1558852047, 1558852047310
272, 1558852047, 1558852047386
272, 1558852047, 1558852047465
272, 1558852047, 1558852047543
272, 1558852047, 1558852047621
272, 1558852047, 1558852047699
272, 1558852048, 1558852047777
272, 1558852048, 1558852047855
272, 1558852048, 1558852047935
272, 1558852048, 1558852048015
272, 1558852048, 1558852048093
272, 1558852048, 1558852048172
272, 1558852048, 1558852048248
272, 1558852048, 1558852048326
272, 1558852048, 1558852048405
272, 1558852048, 1558852048485
272, 1558852048, 1558852048563
272, 1558852048, 1558852048640
274, 1558852048, 1558852048751
274, 1558852049, 1558852048864
274, 1558852049, 1558852048976
274, 1558852049, 1558852049087
274, 1558852049, 1558852049199
274, 1558852049, 1558852049310
274, 1558852049, 1558852049422
274, 1558852049, 1558852049531
274, 1558852049, 1558852049641
271, 1558852050, 1558852049760
271, 1558852050, 1558852049869
271, 1558852050, 1558852049979
271, 1558852050, 1558852050089
271, 1558852050, 1558852050199
271, 1558852050, 1558852050307
271, 1558852050, 1558852050415
271, 1558852050, 1558852050525
271, 1558852050, 1558852050635
275, 1558852050, 1558852050745
275, 1558852051, 1558852050855
275, 1558852051, 1558852050964
275, 1558852051, 1558852051073
275, 1558852051, 1558852051183
275, 1558852051, 1558852051292
275, 1558852051, 1558852051399
275, 1558852051, 1558852051507
275, 1558852051, 1558852051616
271, 1558852051, 1558852051724
271, 1558852052, 1558852051834
271, 1558852052, 1558852051941
271, 1558852052, 1558852052049
271, 1558852052, 1558852052158
271, 1558852052, 1558852052262
271, 1558852052, 1558852052376
271, 1558852052, 1558852052492
271, 1558852052, 1558852052606
275, 1558852052, 1558852052721
275, 1558852053, 1558852052841
275, 1558852053, 1558852052957
275, 1558852053, 1558852053073
275, 1558852053, 1558852053191
275, 1558852053, 1558852053310
275, 1558852053, 1558852053430
275, 1558852053, 1558852053553
275, 1558852053, 1558852053676
270, 1558852054, 1558852053802
270, 1558852054, 1558852053922
270, 1558852054, 1558852054039
270, 1558852054, 1558852054157
270, 1558852054, 1558852054273
270, 1558852054, 1558852054391
270, 1558852054, 1558852054505
270, 1558852054, 1558852054619
273, 1558852054, 1558852054731
273, 1558852055, 1558852054843
273, 1558852055, 1558852054953
273, 1558852055, 1558852055063
273, 1558852055, 1558852055172
273, 1558852055, 1558852055280
273, 1558852055, 1558852055388
273, 1558852055, 1558852055494
273, 1558852055, 1558852055601
273, 1558852055, 1558852055707
272, 1558852055, 1558852055816
272, 1558852056, 1558852055922
272, 1558852056, 1558852056028
272, 1558852056, 1558852056135
272, 1558852056, 1558852056241
272, 1558852056, 1558852056350
272, 1558852056, 1558852056458
272, 1558852056, 1558852056563
272, 1558852056, 1558852056669
272, 1558852056, 1558852056772
272, 1558852056, 1558852056874
272, 1558852056, 1558852056975
269, 1558852057, 1558852057076
269, 1558852057, 1558852057173
269, 1558852057, 1558852057268
269, 1558852057, 1558852057366
269, 1558852057, 1558852057464
269, 1558852057, 1558852057561
269, 1558852057, 1558852057656
269, 1558852057, 1558852057752
271, 1558852058, 1558852057849
271, 1558852058, 1558852057945
271, 1558852058, 1558852058041
271, 1558852058, 1558852058139
271, 1558852058, 1558852058240
271, 1558852058, 1558852058339
271, 1558852058, 1558852058438
271, 1558852058, 1558852058534
271, 1558852058, 1558852058630
271, 1558852058, 1558852058725
271, 1558852058, 1558852058822
271, 1558852058, 1558852058917
271, 1558852058, 1558852059012
271, 1558852058, 1558852059108
271, 1558852058, 1558852059203
271, 1558852058, 1558852059301
271, 1558852058, 1558852059394
271, 1558852058, 1558852059489
271, 1558852058, 1558852059584
271, 1558852058, 1558852059681
273, 1558852058, 1558852059779
273, 1558852060, 1558852059877
273, 1558852060, 1558852059974
273, 1558852060, 1558852060069
273, 1558852060, 1558852060164
273, 1558852060, 1558852060257
273, 1558852060, 1558852060354
273, 1558852060, 1558852060449
273, 1558852060, 1558852060547
273, 1558852060, 1558852060644
273, 1558852060, 1558852060742
273, 1558852060, 1558852060839
273, 1558852061, 1558852060941
273, 1558852061, 1558852061041
273, 1558852061, 1558852061138
273, 1558852061, 1558852061236
273, 1558852061, 1558852061336
273, 1558852061, 1558852061434
273, 1558852061, 1558852061531
273, 1558852061, 1558852061627
273, 1558852061, 1558852061723
275, 1558852062, 1558852061825
275, 1558852062, 1558852061920
275, 1558852062, 1558852062015
275, 1558852062, 1558852062111
275, 1558852062, 1558852062206
275, 1558852062, 1558852062298
