Power(W), TimePDU(S), TimeNODE(mS)
158, 1558392456, 1558392457842
163, 1558392456, 1558392457939
163, 1558392457, 1558392458036
163, 1558392457, 1558392458130
163, 1558392457, 1558392458225
163, 1558392457, 1558392458322
163, 1558392457, 1558392458416
163, 1558392457, 1558392458512
163, 1558392457, 1558392458608
163, 1558392457, 1558392458704
163, 1558392457, 1558392458800
177, 1558392457, 1558392458897
177, 1558392458, 1558392459001
177, 1558392458, 1558392459104
177, 1558392458, 1558392459208
177, 1558392458, 1558392459311
177, 1558392458, 1558392459416
177, 1558392458, 1558392459521
177, 1558392458, 1558392459626
177, 1558392458, 1558392459730
177, 1558392458, 1558392459833
177, 1558392458, 1558392459939
177, 1558392458, 1558392460046
179, 1558392458, 1558392460152
179, 1558392459, 1558392460263
179, 1558392459, 1558392460372
179, 1558392459, 1558392460482
179, 1558392459, 1558392460590
179, 1558392459, 1558392460698
179, 1558392459, 1558392460805
177, 1558392459, 1558392460910
177, 1558392460, 1558392461018
177, 1558392460, 1558392461126
177, 1558392460, 1558392461237
177, 1558392460, 1558392461349
177, 1558392460, 1558392461461
177, 1558392460, 1558392461574
177, 1558392460, 1558392461685
177, 1558392460, 1558392461799
178, 1558392460, 1558392461914
178, 1558392461, 1558392462033
178, 1558392461, 1558392462150
178, 1558392461, 1558392462267
178, 1558392461, 1558392462385
178, 1558392461, 1558392462501
178, 1558392461, 1558392462619
178, 1558392461, 1558392462735
177, 1558392461, 1558392462854
177, 1558392462, 1558392462975
177, 1558392462, 1558392463092
177, 1558392462, 1558392463209
177, 1558392462, 1558392463328
177, 1558392462, 1558392463449
177, 1558392462, 1558392463569
177, 1558392462, 1558392463688
177, 1558392462, 1558392463808
176, 1558392462, 1558392463927
176, 1558392463, 1558392464049
176, 1558392463, 1558392464169
176, 1558392463, 1558392464289
176, 1558392463, 1558392464409
176, 1558392463, 1558392464526
176, 1558392463, 1558392464643
176, 1558392463, 1558392464762
176, 1558392463, 1558392464882
176, 1558392464, 1558392465000
176, 1558392464, 1558392465119
176, 1558392464, 1558392465237
176, 1558392464, 1558392465354
176, 1558392464, 1558392465472
176, 1558392464, 1558392465589
176, 1558392464, 1558392465704
176, 1558392464, 1558392465822
176, 1558392465, 1558392465941
176, 1558392465, 1558392466059
176, 1558392465, 1558392466177
176, 1558392465, 1558392466292
176, 1558392465, 1558392466408
176, 1558392465, 1558392466526
176, 1558392465, 1558392466646
176, 1558392465, 1558392466766
176, 1558392465, 1558392466888
176, 1558392465, 1558392467007
176, 1558392465, 1558392467127
176, 1558392465, 1558392467248
176, 1558392465, 1558392467365
176, 1558392467, 1558392467487
176, 1558392467, 1558392467605
176, 1558392467, 1558392467721
176, 1558392467, 1558392467839
175, 1558392467, 1558392467956
175, 1558392467, 1558392468076
175, 1558392467, 1558392468196
175, 1558392467, 1558392468317
175, 1558392467, 1558392468437
175, 1558392467, 1558392468560
175, 1558392467, 1558392468681
175, 1558392467, 1558392468802
177, 1558392468, 1558392468926
177, 1558392468, 1558392469043
177, 1558392468, 1558392469162
177, 1558392468, 1558392469279
177, 1558392468, 1558392469398
177, 1558392468, 1558392469519
177, 1558392468, 1558392469640
177, 1558392468, 1558392469761
177, 1558392468, 1558392469884
177, 1558392469, 1558392470006
177, 1558392469, 1558392470126
177, 1558392469, 1558392470248
177, 1558392469, 1558392470370
177, 1558392469, 1558392470491
177, 1558392469, 1558392470612
177, 1558392469, 1558392470731
177, 1558392469, 1558392470850
178, 1558392469, 1558392470969
178, 1558392470, 1558392471090
178, 1558392470, 1558392471207
178, 1558392470, 1558392471327
178, 1558392470, 1558392471446
178, 1558392470, 1558392471565
178, 1558392470, 1558392471684
178, 1558392470, 1558392471803
176, 1558392470, 1558392471883
176, 1558392471, 1558392471961
176, 1558392471, 1558392472038
176, 1558392471, 1558392472116
176, 1558392471, 1558392472193
176, 1558392471, 1558392472272
176, 1558392471, 1558392472349
176, 1558392471, 1558392472427
176, 1558392471, 1558392472504
176, 1558392471, 1558392472584
176, 1558392471, 1558392472661
176, 1558392471, 1558392472738
176, 1558392471, 1558392472815
176, 1558392471, 1558392472893
178, 1558392472, 1558392472975
178, 1558392472, 1558392473052
178, 1558392472, 1558392473130
178, 1558392472, 1558392473206
178, 1558392472, 1558392473285
178, 1558392472, 1558392473362
178, 1558392472, 1558392473441
178, 1558392472, 1558392473519
178, 1558392472, 1558392473597
178, 1558392472, 1558392473676
178, 1558392472, 1558392473753
178, 1558392472, 1558392473832
178, 1558392472, 1558392473909
176, 1558392473, 1558392473987
176, 1558392473, 1558392474065
176, 1558392473, 1558392474142
176, 1558392473, 1558392474220
176, 1558392473, 1558392474296
176, 1558392473, 1558392474375
176, 1558392473, 1558392474454
176, 1558392473, 1558392474533
176, 1558392473, 1558392474612
176, 1558392473, 1558392474688
176, 1558392473, 1558392474765
176, 1558392473, 1558392474845
177, 1558392473, 1558392474924
177, 1558392474, 1558392475003
177, 1558392474, 1558392475082
177, 1558392474, 1558392475158
177, 1558392474, 1558392475237
177, 1558392474, 1558392475317
177, 1558392474, 1558392475395
177, 1558392474, 1558392475474
177, 1558392474, 1558392475551
177, 1558392474, 1558392475630
177, 1558392474, 1558392475706
177, 1558392474, 1558392475785
177, 1558392474, 1558392475865
177, 1558392475, 1558392475945
177, 1558392475, 1558392476024
177, 1558392475, 1558392476101
177, 1558392475, 1558392476179
177, 1558392475, 1558392476257
