Power(W), TimePDU(S), TimeNODE(mS)
157, 1558234918, 1558234918033
157, 1558234918, 1558234918112
157, 1558234918, 1558234918189
165, 1558234919, 1558234918267
165, 1558234919, 1558234918344
165, 1558234919, 1558234918422
165, 1558234919, 1558234918499
165, 1558234919, 1558234918576
165, 1558234919, 1558234918654
165, 1558234919, 1558234918732
165, 1558234919, 1558234918810
165, 1558234919, 1558234918885
165, 1558234919, 1558234918962
165, 1558234919, 1558234919039
165, 1558234919, 1558234919115
179, 1558234919, 1558234919192
179, 1558234920, 1558234919272
179, 1558234920, 1558234919347
179, 1558234920, 1558234919728
179, 1558234920, 1558234919806
179, 1558234920, 1558234919882
179, 1558234920, 1558234919958
179, 1558234920, 1558234920077
178, 1558234921, 1558234920257
178, 1558234921, 1558234920356
178, 1558234921, 1558234920428
178, 1558234921, 1558234920536
178, 1558234921, 1558234920642
178, 1558234921, 1558234920751
178, 1558234921, 1558234920867
178, 1558234921, 1558234920980
178, 1558234921, 1558234921096
179, 1558234921, 1558234921207
179, 1558234922, 1558234921325
179, 1558234922, 1558234921438
179, 1558234922, 1558234921548
179, 1558234922, 1558234921653
179, 1558234922, 1558234921766
179, 1558234922, 1558234921878
179, 1558234922, 1558234921995
179, 1558234922, 1558234922118
178, 1558234922, 1558234922239
178, 1558234923, 1558234922359
178, 1558234923, 1558234922476
178, 1558234923, 1558234922589
178, 1558234923, 1558234922708
178, 1558234923, 1558234922829
178, 1558234923, 1558234922949
178, 1558234923, 1558234923069
178, 1558234923, 1558234923190
177, 1558234923, 1558234923308
177, 1558234924, 1558234923428
177, 1558234924, 1558234923546
177, 1558234924, 1558234923664
177, 1558234924, 1558234923782
177, 1558234924, 1558234923900
177, 1558234924, 1558234924017
177, 1558234924, 1558234924132
176, 1558234924, 1558234924247
176, 1558234925, 1558234924363
176, 1558234925, 1558234924549
176, 1558234925, 1558234924667
176, 1558234925, 1558234924786
176, 1558234925, 1558234924907
176, 1558234925, 1558234925027
176, 1558234925, 1558234925149
178, 1558234925, 1558234925269
178, 1558234926, 1558234925389
178, 1558234926, 1558234925511
178, 1558234926, 1558234925633
178, 1558234926, 1558234925754
178, 1558234926, 1558234925875
178, 1558234926, 1558234925997
178, 1558234926, 1558234926117
176, 1558234926, 1558234926236
176, 1558234927, 1558234926357
176, 1558234927, 1558234926476
176, 1558234927, 1558234926598
176, 1558234927, 1558234926717
176, 1558234927, 1558234926835
176, 1558234927, 1558234926956
176, 1558234927, 1558234927078
176, 1558234927, 1558234927199
175, 1558234928, 1558234927324
175, 1558234928, 1558234927446
175, 1558234928, 1558234927565
175, 1558234928, 1558234927681
175, 1558234928, 1558234927794
175, 1558234928, 1558234927905
175, 1558234928, 1558234928021
175, 1558234928, 1558234928143
178, 1558234928, 1558234928261
178, 1558234929, 1558234928380
178, 1558234929, 1558234928498
178, 1558234929, 1558234928616
