Power(W), TimePDU(S), TimeNODE(mS)
177, 1558809745, 1558809745741
177, 1558809745, 1558809745819
177, 1558809745, 1558809745898
177, 1558809745, 1558809745974
177, 1558809745, 1558809746052
177, 1558809745, 1558809746130
177, 1558809745, 1558809746208
177, 1558809745, 1558809746287
177, 1558809745, 1558809746366
188, 1558809745, 1558809746445
188, 1558809746, 1558809746523
188, 1558809746, 1558809746600
188, 1558809746, 1558809746679
188, 1558809746, 1558809746757
188, 1558809746, 1558809746835
188, 1558809746, 1558809746914
188, 1558809746, 1558809746993
188, 1558809746, 1558809747070
188, 1558809746, 1558809747147
188, 1558809746, 1558809747226
188, 1558809746, 1558809747304
188, 1558809746, 1558809747383
193, 1558809746, 1558809747462
193, 1558809747, 1558809747539
193, 1558809747, 1558809747617
193, 1558809747, 1558809747696
193, 1558809747, 1558809747774
193, 1558809747, 1558809747853
193, 1558809747, 1558809747931
193, 1558809747, 1558809748009
193, 1558809747, 1558809748087
193, 1558809747, 1558809748165
193, 1558809747, 1558809748243
193, 1558809747, 1558809748319
193, 1558809747, 1558809748397
201, 1558809748, 1558809748477
201, 1558809748, 1558809748556
201, 1558809748, 1558809748633
201, 1558809748, 1558809748712
201, 1558809748, 1558809748791
201, 1558809748, 1558809748868
201, 1558809748, 1558809748947
201, 1558809748, 1558809749026
201, 1558809748, 1558809749104
201, 1558809748, 1558809749182
201, 1558809748, 1558809749262
201, 1558809748, 1558809749341
201, 1558809748, 1558809749417
200, 1558809749, 1558809749497
200, 1558809749, 1558809749571
200, 1558809749, 1558809749648
200, 1558809749, 1558809749726
200, 1558809749, 1558809749804
200, 1558809749, 1558809749881
200, 1558809749, 1558809749956
200, 1558809749, 1558809750034
200, 1558809749, 1558809750112
200, 1558809749, 1558809750189
200, 1558809749, 1558809750266
200, 1558809749, 1558809750343
200, 1558809749, 1558809750422
200, 1558809750, 1558809750502
200, 1558809750, 1558809750580
200, 1558809750, 1558809750657
200, 1558809750, 1558809750735
200, 1558809750, 1558809750810
200, 1558809750, 1558809750884
200, 1558809750, 1558809750964
200, 1558809750, 1558809751041
200, 1558809750, 1558809751119
200, 1558809750, 1558809751196
200, 1558809750, 1558809751271
200, 1558809750, 1558809751347
200, 1558809750, 1558809751426
202, 1558809751, 1558809751504
202, 1558809751, 1558809751582
202, 1558809751, 1558809751658
202, 1558809751, 1558809751735
202, 1558809751, 1558809751815
202, 1558809751, 1558809751893
202, 1558809751, 1558809751972
202, 1558809751, 1558809752050
202, 1558809751, 1558809752127
202, 1558809751, 1558809752204
202, 1558809751, 1558809752284
202, 1558809751, 1558809752362
201, 1558809751, 1558809752440
201, 1558809752, 1558809752519
201, 1558809752, 1558809752597
201, 1558809752, 1558809752675
201, 1558809752, 1558809752755
201, 1558809752, 1558809752832
201, 1558809752, 1558809752913
201, 1558809752, 1558809752994
