Power(W), TimePDU(S), TimeNODE(mS)
177, 1558782383, 1558782384278
177, 1558782383, 1558782384354
177, 1558782383, 1558782384434
177, 1558782383, 1558782384512
177, 1558782383, 1558782384591
177, 1558782383, 1558782384667
177, 1558782383, 1558782384745
177, 1558782383, 1558782384824
177, 1558782383, 1558782384903
177, 1558782383, 1558782384981
177, 1558782383, 1558782385058
177, 1558782383, 1558782385137
192, 1558782383, 1558782385215
192, 1558782384, 1558782385295
192, 1558782384, 1558782385373
192, 1558782384, 1558782385450
192, 1558782384, 1558782385525
192, 1558782384, 1558782385603
192, 1558782384, 1558782385680
192, 1558782384, 1558782385757
192, 1558782384, 1558782385839
192, 1558782384, 1558782385916
192, 1558782384, 1558782385992
192, 1558782384, 1558782386070
192, 1558782384, 1558782386151
188, 1558782384, 1558782386229
188, 1558782385, 1558782386306
188, 1558782385, 1558782386385
188, 1558782385, 1558782386507
188, 1558782385, 1558782386629
188, 1558782385, 1558782386751
188, 1558782385, 1558782386873
188, 1558782385, 1558782386996
188, 1558782385, 1558782387117
189, 1558782385, 1558782387240
189, 1558782386, 1558782387362
189, 1558782386, 1558782387481
189, 1558782386, 1558782387600
189, 1558782386, 1558782387717
189, 1558782386, 1558782387835
189, 1558782386, 1558782387956
189, 1558782386, 1558782388074
188, 1558782386, 1558782388194
188, 1558782387, 1558782388317
188, 1558782387, 1558782388437
188, 1558782387, 1558782388557
188, 1558782387, 1558782388676
188, 1558782387, 1558782388793
188, 1558782387, 1558782388913
188, 1558782387, 1558782389033
187, 1558782387, 1558782389153
187, 1558782388, 1558782389279
187, 1558782388, 1558782389402
187, 1558782388, 1558782389520
187, 1558782388, 1558782389639
187, 1558782388, 1558782389760
187, 1558782388, 1558782389876
187, 1558782388, 1558782389996
187, 1558782388, 1558782390118
189, 1558782388, 1558782390240
189, 1558782389, 1558782390362
189, 1558782389, 1558782390484
189, 1558782389, 1558782390605
189, 1558782389, 1558782390726
189, 1558782389, 1558782390847
189, 1558782389, 1558782390966
189, 1558782389, 1558782391083
189, 1558782389, 1558782391206
187, 1558782389, 1558782391322
187, 1558782391, 1558782391436
187, 1558782391, 1558782391553
187, 1558782391, 1558782391673
187, 1558782391, 1558782391792
187, 1558782391, 1558782391908
187, 1558782391, 1558782392025
187, 1558782391, 1558782392139
191, 1558782391, 1558782392252
191, 1558782391, 1558782392364
191, 1558782391, 1558782392476
191, 1558782391, 1558782392587
191, 1558782391, 1558782392698
191, 1558782391, 1558782392809
191, 1558782391, 1558782392918
191, 1558782391, 1558782393029
191, 1558782391, 1558782393139
188, 1558782392, 1558782393252
188, 1558782392, 1558782393362
188, 1558782392, 1558782393475
188, 1558782392, 1558782393586
188, 1558782392, 1558782393698
188, 1558782392, 1558782393808
188, 1558782392, 1558782393919
188, 1558782392, 1558782394027
188, 1558782392, 1558782394132
188, 1558782392, 1558782394237
188, 1558782393, 1558782394346
