Power(W), TimePDU(S), TimeNODE(mS)
255, 1557847255, 1557847255698
255, 1557847255, 1557847255772
255, 1557847255, 1557847255848
255, 1557847255, 1557847255923
266, 1557847256, 1557847256000
266, 1557847256, 1557847256076
266, 1557847256, 1557847256150
266, 1557847256, 1557847256224
266, 1557847256, 1557847256301
266, 1557847256, 1557847256375
266, 1557847256, 1557847256451
266, 1557847256, 1557847256525
266, 1557847256, 1557847256601
266, 1557847256, 1557847256676
266, 1557847256, 1557847256752
266, 1557847256, 1557847256828
283, 1557847256, 1557847256904
283, 1557847257, 1557847256982
283, 1557847257, 1557847257056
283, 1557847257, 1557847257131
283, 1557847257, 1557847257206
283, 1557847257, 1557847257280
283, 1557847257, 1557847257447
283, 1557847257, 1557847257523
283, 1557847257, 1557847257599
283, 1557847257, 1557847257675
283, 1557847257, 1557847257750
283, 1557847257, 1557847257826
283, 1557847257, 1557847257901
287, 1557847257, 1557847257975
287, 1557847258, 1557847258052
287, 1557847258, 1557847258127
287, 1557847258, 1557847258203
287, 1557847258, 1557847258281
287, 1557847258, 1557847258356
287, 1557847258, 1557847258432
287, 1557847258, 1557847258507
287, 1557847258, 1557847258582
287, 1557847258, 1557847258659
287, 1557847258, 1557847258735
287, 1557847258, 1557847258811
287, 1557847258, 1557847258885
286, 1557847259, 1557847258962
286, 1557847259, 1557847259035
286, 1557847259, 1557847259109
286, 1557847259, 1557847259184
286, 1557847259, 1557847259259
286, 1557847259, 1557847259334
286, 1557847259, 1557847259410
286, 1557847259, 1557847259485
286, 1557847259, 1557847259561
286, 1557847259, 1557847259635
286, 1557847259, 1557847259710
286, 1557847259, 1557847259785
286, 1557847259, 1557847259861
286, 1557847259, 1557847259936
287, 1557847260, 1557847260009
287, 1557847260, 1557847260085
287, 1557847260, 1557847260160
287, 1557847260, 1557847260234
287, 1557847260, 1557847260308
287, 1557847260, 1557847260383
287, 1557847260, 1557847260457
287, 1557847260, 1557847260532
287, 1557847260, 1557847260607
287, 1557847260, 1557847260682
287, 1557847260, 1557847260760
287, 1557847260, 1557847260833
287, 1557847260, 1557847260911
287, 1557847260, 1557847260985
286, 1557847261, 1557847261062
286, 1557847261, 1557847261139
286, 1557847261, 1557847261213
286, 1557847261, 1557847261289
286, 1557847261, 1557847261363
286, 1557847261, 1557847261438
286, 1557847261, 1557847261513
286, 1557847261, 1557847261590
286, 1557847261, 1557847261666
286, 1557847261, 1557847261740
286, 1557847261, 1557847261814
286, 1557847261, 1557847261891
286, 1557847261, 1557847261967
286, 1557847262, 1557847262043
286, 1557847262, 1557847262120
286, 1557847262, 1557847262196
286, 1557847262, 1557847262273
286, 1557847262, 1557847262347
286, 1557847262, 1557847262424
283, 1557847263, 1557847262963
283, 1557847263, 1557847263037
283, 1557847263, 1557847263112
283, 1557847263, 1557847263186
283, 1557847263, 1557847263261
283, 1557847263, 1557847263335
283, 1557847263, 1557847263410
283, 1557847263, 1557847263481
283, 1557847263, 1557847263554
283, 1557847263, 1557847263632
283, 1557847263, 1557847263704
283, 1557847263, 1557847263777
283, 1557847263, 1557847263852
283, 1557847263, 1557847263926
287, 1557847264, 1557847264004
287, 1557847264, 1557847264080
287, 1557847264, 1557847264157
287, 1557847264, 1557847264232
287, 1557847264, 1557847264309
287, 1557847264, 1557847264385
287, 1557847264, 1557847264462
287, 1557847264, 1557847264540
287, 1557847264, 1557847264615
287, 1557847264, 1557847264691
287, 1557847264, 1557847264767
287, 1557847264, 1557847264843
287, 1557847264, 1557847264919
285, 1557847265, 1557847264997
285, 1557847265, 1557847265072
285, 1557847265, 1557847265147
285, 1557847265, 1557847265223
285, 1557847265, 1557847265300
285, 1557847265, 1557847265376
285, 1557847265, 1557847265452
285, 1557847265, 1557847265528
285, 1557847265, 1557847265604
285, 1557847265, 1557847265680
285, 1557847265, 1557847265757
285, 1557847265, 1557847265835
285, 1557847265, 1557847265911
285, 1557847265, 1557847265987
285, 1557847266, 1557847266063
285, 1557847266, 1557847266139
285, 1557847266, 1557847266214
285, 1557847266, 1557847266290
285, 1557847266, 1557847266366
285, 1557847266, 1557847266442
285, 1557847266, 1557847266516
285, 1557847266, 1557847266591
285, 1557847266, 1557847266666
285, 1557847266, 1557847266742
285, 1557847266, 1557847266818
285, 1557847266, 1557847266895
285, 1557847267, 1557847266973
285, 1557847267, 1557847267049
285, 1557847267, 1557847267124
285, 1557847267, 1557847267198
285, 1557847267, 1557847267275
285, 1557847267, 1557847267350
285, 1557847267, 1557847267426
285, 1557847267, 1557847267502
285, 1557847267, 1557847267696
285, 1557847267, 1557847267771
285, 1557847267, 1557847267847
285, 1557847267, 1557847267922
284, 1557847268, 1557847268003
284, 1557847268, 1557847268079
284, 1557847268, 1557847268157
284, 1557847268, 1557847268233
284, 1557847268, 1557847268311
284, 1557847268, 1557847268388
284, 1557847268, 1557847268465
284, 1557847268, 1557847268542
284, 1557847268, 1557847268620
284, 1557847268, 1557847268697
284, 1557847268, 1557847268773
284, 1557847268, 1557847268851
284, 1557847268, 1557847268927
284, 1557847269, 1557847269003
284, 1557847269, 1557847269080
284, 1557847269, 1557847269156
284, 1557847269, 1557847269232
284, 1557847269, 1557847269306
284, 1557847269, 1557847269380
