Power(W), TimePDU(S), TimeNODE(mS)
258, 1558346918, 1558346918321
258, 1558346918, 1558346918397
258, 1558346918, 1558346918474
267, 1558346918, 1558346918553
267, 1558346919, 1558346918633
267, 1558346919, 1558346918711
267, 1558346919, 1558346918786
267, 1558346919, 1558346918863
267, 1558346919, 1558346918941
267, 1558346919, 1558346919018
267, 1558346919, 1558346919095
267, 1558346919, 1558346919173
267, 1558346919, 1558346919250
267, 1558346919, 1558346919328
267, 1558346919, 1558346919406
267, 1558346919, 1558346919484
275, 1558346920, 1558346919564
275, 1558346920, 1558346919642
275, 1558346920, 1558346919713
275, 1558346920, 1558346919787
275, 1558346920, 1558346919866
275, 1558346920, 1558346919943
275, 1558346920, 1558346920020
275, 1558346920, 1558346920097
275, 1558346920, 1558346920169
275, 1558346920, 1558346920243
275, 1558346920, 1558346920316
275, 1558346920, 1558346920390
275, 1558346920, 1558346920464
275, 1558346920, 1558346920542
275, 1558346921, 1558346920620
275, 1558346921, 1558346920695
275, 1558346921, 1558346920768
275, 1558346921, 1558346920843
275, 1558346921, 1558346920918
275, 1558346921, 1558346920994
275, 1558346921, 1558346921070
275, 1558346921, 1558346921147
275, 1558346921, 1558346921223
275, 1558346921, 1558346921296
275, 1558346921, 1558346921371
275, 1558346921, 1558346921446
275, 1558346921, 1558346921523
274, 1558346921, 1558346921597
274, 1558346922, 1558346921673
274, 1558346922, 1558346921752
274, 1558346922, 1558346921828
274, 1558346922, 1558346921904
274, 1558346922, 1558346921979
274, 1558346922, 1558346922054
274, 1558346922, 1558346922131
274, 1558346922, 1558346922207
274, 1558346922, 1558346922282
274, 1558346922, 1558346922357
274, 1558346922, 1558346922431
274, 1558346922, 1558346922514
274, 1558346923, 1558346922594
274, 1558346923, 1558346922674
274, 1558346923, 1558346922752
274, 1558346923, 1558346922830
274, 1558346923, 1558346922908
274, 1558346923, 1558346922987
274, 1558346923, 1558346923065
274, 1558346923, 1558346923144
274, 1558346923, 1558346923221
274, 1558346923, 1558346923298
274, 1558346923, 1558346923375
274, 1558346923, 1558346923454
276, 1558346923, 1558346923533
276, 1558346924, 1558346923614
276, 1558346924, 1558346923693
276, 1558346924, 1558346923771
276, 1558346924, 1558346923849
276, 1558346924, 1558346923924
276, 1558346924, 1558346924004
276, 1558346924, 1558346924082
276, 1558346924, 1558346924159
276, 1558346924, 1558346924239
276, 1558346924, 1558346924316
276, 1558346924, 1558346924394
276, 1558346924, 1558346924473
276, 1558346924, 1558346924551
276, 1558346925, 1558346924629
276, 1558346925, 1558346924706
276, 1558346925, 1558346924786
276, 1558346925, 1558346924863
276, 1558346925, 1558346924941
276, 1558346925, 1558346925017
276, 1558346925, 1558346925096
276, 1558346925, 1558346925174
276, 1558346925, 1558346925252
276, 1558346925, 1558346925329
276, 1558346925, 1558346925407
276, 1558346925, 1558346925483
275, 1558346926, 1558346925563
275, 1558346926, 1558346925641
275, 1558346926, 1558346925718
275, 1558346926, 1558346925795
275, 1558346926, 1558346925873
275, 1558346926, 1558346925951
275, 1558346926, 1558346926027
275, 1558346926, 1558346926106
275, 1558346926, 1558346926185
275, 1558346926, 1558346926264
275, 1558346926, 1558346926342
275, 1558346926, 1558346926418
275, 1558346926, 1558346926496
276, 1558346926, 1558346926576
276, 1558346927, 1558346926654
276, 1558346927, 1558346926733
276, 1558346927, 1558346926814
