Power(W), TimePDU(S), TimeNODE(mS)
249, 1558623843, 1558623843033
249, 1558623843, 1558623843112
249, 1558623843, 1558623843189
249, 1558623843, 1558623843268
249, 1558623843, 1558623843345
249, 1558623843, 1558623843422
249, 1558623843, 1558623843501
249, 1558623843, 1558623843577
249, 1558623843, 1558623843654
249, 1558623843, 1558623843733
249, 1558623843, 1558623843810
249, 1558623843, 1558623843888
308, 1558623844, 1558623843967
308, 1558623844, 1558623844045
308, 1558623844, 1558623844123
308, 1558623844, 1558623844201
308, 1558623844, 1558623844280
308, 1558623844, 1558623844358
308, 1558623844, 1558623844435
308, 1558623844, 1558623844513
308, 1558623844, 1558623844592
308, 1558623844, 1558623844669
308, 1558623844, 1558623844746
308, 1558623844, 1558623844822
273, 1558623845, 1558623844905
273, 1558623845, 1558623844982
273, 1558623845, 1558623845063
273, 1558623845, 1558623845140
273, 1558623845, 1558623845217
273, 1558623845, 1558623845296
273, 1558623845, 1558623845374
273, 1558623845, 1558623845451
273, 1558623845, 1558623845528
273, 1558623845, 1558623845606
273, 1558623845, 1558623845685
273, 1558623845, 1558623845761
273, 1558623845, 1558623845837
300, 1558623845, 1558623845916
300, 1558623846, 1558623846010
300, 1558623846, 1558623846105
300, 1558623846, 1558623846200
300, 1558623846, 1558623846296
300, 1558623846, 1558623846392
300, 1558623846, 1558623846488
300, 1558623846, 1558623846583
300, 1558623846, 1558623846679
300, 1558623846, 1558623846774
300, 1558623846, 1558623846870
300, 1558623846, 1558623846964
292, 1558623847, 1558623847068
292, 1558623847, 1558623847164
292, 1558623847, 1558623847260
292, 1558623847, 1558623847355
292, 1558623847, 1558623847449
292, 1558623847, 1558623847543
292, 1558623847, 1558623847641
292, 1558623847, 1558623847737
292, 1558623847, 1558623847829
292, 1558623847, 1558623847923
291, 1558623848, 1558623848027
291, 1558623848, 1558623848124
291, 1558623848, 1558623848221
291, 1558623848, 1558623848319
291, 1558623848, 1558623848416
291, 1558623848, 1558623848513
291, 1558623848, 1558623848606
291, 1558623848, 1558623848702
291, 1558623848, 1558623848796
291, 1558623848, 1558623848889
291, 1558623848, 1558623848982
306, 1558623849, 1558623849082
306, 1558623849, 1558623849177
306, 1558623849, 1558623849272
306, 1558623849, 1558623849368
306, 1558623849, 1558623849462
306, 1558623849, 1558623849558
306, 1558623849, 1558623849653
306, 1558623849, 1558623849748
306, 1558623849, 1558623849841
306, 1558623849, 1558623849937
284, 1558623850, 1558623850039
284, 1558623850, 1558623850133
284, 1558623850, 1558623850228
284, 1558623850, 1558623850323
284, 1558623850, 1558623850420
284, 1558623850, 1558623850517
284, 1558623850, 1558623850612
284, 1558623850, 1558623850709
284, 1558623850, 1558623850805
284, 1558623850, 1558623850901
312, 1558623851, 1558623851007
312, 1558623851, 1558623851108
312, 1558623851, 1558623851209
312, 1558623851, 1558623851309
312, 1558623851, 1558623851409
312, 1558623851, 1558623851509
312, 1558623851, 1558623851606
312, 1558623851, 1558623851704
312, 1558623851, 1558623851801
312, 1558623851, 1558623851900
271, 1558623852, 1558623852014
271, 1558623852, 1558623852112
271, 1558623852, 1558623852208
271, 1558623852, 1558623852302
271, 1558623852, 1558623852397
271, 1558623852, 1558623852492
271, 1558623852, 1558623852585
271, 1558623852, 1558623852679
271, 1558623852, 1558623852771
271, 1558623852, 1558623852861
271, 1558623852, 1558623852957
309, 1558623853, 1558623853068
309, 1558623853, 1558623853165
309, 1558623853, 1558623853262
309, 1558623853, 1558623853354
309, 1558623853, 1558623853448
309, 1558623853, 1558623853543
309, 1558623853, 1558623853639
309, 1558623853, 1558623853720
309, 1558623853, 1558623853797
309, 1558623853, 1558623853875
281, 1558623854, 1558623853955
281, 1558623854, 1558623854034
281, 1558623854, 1558623854112
281, 1558623854, 1558623854191
281, 1558623854, 1558623854269
281, 1558623854, 1558623854347
281, 1558623854, 1558623854423
281, 1558623854, 1558623854501
281, 1558623854, 1558623854578
281, 1558623854, 1558623854655
281, 1558623854, 1558623854734
281, 1558623854, 1558623854811
281, 1558623854, 1558623854888
296, 1558623854, 1558623854967
296, 1558623855, 1558623855046
296, 1558623855, 1558623855123
296, 1558623855, 1558623855202
296, 1558623855, 1558623855281
296, 1558623855, 1558623855358
296, 1558623855, 1558623855434
296, 1558623855, 1558623855513
296, 1558623855, 1558623855592
296, 1558623855, 1558623855671
296, 1558623855, 1558623855749
296, 1558623855, 1558623855827
296, 1558623855, 1558623855903
306, 1558623855, 1558623855981
306, 1558623856, 1558623856059
306, 1558623856, 1558623856135
306, 1558623856, 1558623856213
306, 1558623856, 1558623856292
306, 1558623856, 1558623856371
306, 1558623856, 1558623856450
306, 1558623856, 1558623856527
306, 1558623856, 1558623856605
306, 1558623856, 1558623856683
306, 1558623856, 1558623856761
306, 1558623856, 1558623856838
306, 1558623856, 1558623856917
