Power(W), TimePDU(S), TimeNODE(mS)
257, 1558420956, 1558420956828
257, 1558420956, 1558420956948
257, 1558420956, 1558420957070
257, 1558420956, 1558420957189
273, 1558420956, 1558420957307
273, 1558420957, 1558420957429
273, 1558420957, 1558420957551
273, 1558420957, 1558420957671
273, 1558420957, 1558420957789
273, 1558420957, 1558420957908
273, 1558420957, 1558420958028
273, 1558420957, 1558420958147
273, 1558420957, 1558420958266
276, 1558420957, 1558420958387
276, 1558420958, 1558420958510
276, 1558420958, 1558420958628
276, 1558420958, 1558420958746
276, 1558420958, 1558420958867
276, 1558420958, 1558420958986
276, 1558420958, 1558420959104
276, 1558420958, 1558420959218
276, 1558420958, 1558420959334
280, 1558420959, 1558420959457
280, 1558420959, 1558420959571
280, 1558420959, 1558420959686
280, 1558420959, 1558420959800
280, 1558420959, 1558420959914
280, 1558420959, 1558420960028
280, 1558420959, 1558420960143
280, 1558420959, 1558420960260
274, 1558420959, 1558420960376
274, 1558420960, 1558420960495
274, 1558420960, 1558420960609
274, 1558420960, 1558420960720
274, 1558420960, 1558420960836
274, 1558420960, 1558420960956
274, 1558420960, 1558420961076
279, 1558420961, 1558420961713
279, 1558420961, 1558420961832
279, 1558420961, 1558420961953
279, 1558420961, 1558420962075
279, 1558420961, 1558420962196
279, 1558420961, 1558420962317
279, 1558420962, 1558420962440
279, 1558420962, 1558420962560
279, 1558420962, 1558420962680
279, 1558420962, 1558420962799
279, 1558420962, 1558420962919
279, 1558420962, 1558420963040
279, 1558420962, 1558420963160
271, 1558420962, 1558420963283
271, 1558420963, 1558420963406
271, 1558420963, 1558420963528
271, 1558420963, 1558420963650
271, 1558420963, 1558420963771
271, 1558420963, 1558420963890
271, 1558420963, 1558420964005
271, 1558420963, 1558420964119
271, 1558420963, 1558420964230
280, 1558420963, 1558420964337
280, 1558420964, 1558420964446
280, 1558420964, 1558420964553
280, 1558420964, 1558420964657
280, 1558420964, 1558420964762
280, 1558420964, 1558420964871
280, 1558420964, 1558420964980
280, 1558420964, 1558420965088
280, 1558420964, 1558420965195
280, 1558420964, 1558420965303
275, 1558420964, 1558420965413
275, 1558420965, 1558420965517
275, 1558420965, 1558420965621
275, 1558420965, 1558420965723
275, 1558420965, 1558420965826
275, 1558420965, 1558420965929
275, 1558420965, 1558420966032
275, 1558420965, 1558420966136
275, 1558420965, 1558420966236
276, 1558420965, 1558420966340
276, 1558420966, 1558420966443
276, 1558420966, 1558420966543
276, 1558420966, 1558420966641
276, 1558420966, 1558420966742
276, 1558420966, 1558420966840
276, 1558420966, 1558420966940
276, 1558420966, 1558420967039
276, 1558420966, 1558420967140
276, 1558420966, 1558420967240
276, 1558420966, 1558420967342
279, 1558420966, 1558420967445
279, 1558420967, 1558420967553
279, 1558420967, 1558420967659
279, 1558420967, 1558420967764
279, 1558420967, 1558420967870
279, 1558420967, 1558420967974
279, 1558420967, 1558420968080
279, 1558420967, 1558420968187
279, 1558420967, 1558420968296
273, 1558420967, 1558420968405
273, 1558420968, 1558420968516
273, 1558420968, 1558420968627
273, 1558420968, 1558420968740
273, 1558420968, 1558420968853
273, 1558420968, 1558420968965
273, 1558420968, 1558420969075
273, 1558420968, 1558420969187
273, 1558420968, 1558420969299
278, 1558420968, 1558420969414
278, 1558420969, 1558420969526
278, 1558420969, 1558420969639
278, 1558420969, 1558420969751
278, 1558420969, 1558420969860
278, 1558420969, 1558420969971
278, 1558420969, 1558420970080
278, 1558420969, 1558420970188
278, 1558420969, 1558420970300
276, 1558420969, 1558420970410
276, 1558420970, 1558420970521
276, 1558420970, 1558420970634
276, 1558420970, 1558420970746
276, 1558420970, 1558420970857
276, 1558420970, 1558420970969
276, 1558420970, 1558420971082
276, 1558420970, 1558420971194
276, 1558420970, 1558420971309
276, 1558420970, 1558420971421
276, 1558420971, 1558420971536
276, 1558420971, 1558420971649
276, 1558420971, 1558420971761
276, 1558420971, 1558420971872
276, 1558420971, 1558420971984
276, 1558420971, 1558420972098
276, 1558420971, 1558420972210
279, 1558420971, 1558420972324
279, 1558420972, 1558420972440
279, 1558420972, 1558420972556
