Power(W), TimePDU(S), TimeNODE(mS)
262, 1557989093, 1557989093496
262, 1557989093, 1557989093572
262, 1557989093, 1557989093645
262, 1557989093, 1557989093720
262, 1557989093, 1557989093795
262, 1557989093, 1557989093871
262, 1557989093, 1557989093948
262, 1557989093, 1557989094021
262, 1557989093, 1557989094094
262, 1557989093, 1557989094170
262, 1557989093, 1557989094247
262, 1557989093, 1557989094323
262, 1557989093, 1557989094398
262, 1557989093, 1557989094475
281, 1557989095, 1557989094552
281, 1557989095, 1557989094629
281, 1557989095, 1557989094707
281, 1557989095, 1557989094782
281, 1557989095, 1557989094860
281, 1557989095, 1557989094936
281, 1557989095, 1557989095013
281, 1557989095, 1557989095092
281, 1557989095, 1557989095169
281, 1557989095, 1557989095245
281, 1557989095, 1557989095323
281, 1557989095, 1557989095403
281, 1557989095, 1557989095482
281, 1557989096, 1557989095563
281, 1557989096, 1557989095643
281, 1557989096, 1557989095715
281, 1557989096, 1557989095787
281, 1557989096, 1557989095862
281, 1557989096, 1557989095936
281, 1557989096, 1557989096013
281, 1557989096, 1557989096089
281, 1557989096, 1557989096165
281, 1557989096, 1557989096239
281, 1557989096, 1557989096314
281, 1557989096, 1557989096390
279, 1557989096, 1557989096467
279, 1557989096, 1557989096544
279, 1557989096, 1557989096619
279, 1557989096, 1557989096694
279, 1557989096, 1557989096815
279, 1557989096, 1557989096890
279, 1557989096, 1557989096966
279, 1557989096, 1557989097042
279, 1557989096, 1557989097119
279, 1557989096, 1557989097194
279, 1557989096, 1557989097270
279, 1557989096, 1557989097347
279, 1557989096, 1557989097422
284, 1557989097, 1557989097503
284, 1557989097, 1557989097580
284, 1557989097, 1557989097657
284, 1557989097, 1557989097732
284, 1557989097, 1557989097808
284, 1557989097, 1557989097882
284, 1557989097, 1557989097959
284, 1557989097, 1557989098036
284, 1557989097, 1557989098111
284, 1557989097, 1557989098187
284, 1557989097, 1557989098264
284, 1557989097, 1557989098341
284, 1557989097, 1557989098418
284, 1557989098, 1557989098495
284, 1557989098, 1557989098571
284, 1557989098, 1557989098648
284, 1557989098, 1557989098724
284, 1557989098, 1557989098800
284, 1557989098, 1557989098877
284, 1557989098, 1557989098954
284, 1557989098, 1557989099031
284, 1557989098, 1557989099107
284, 1557989098, 1557989099182
284, 1557989098, 1557989099257
284, 1557989098, 1557989099333
284, 1557989098, 1557989099409
285, 1557989099, 1557989099489
285, 1557989099, 1557989099565
285, 1557989099, 1557989099639
285, 1557989099, 1557989099714
285, 1557989099, 1557989099790
285, 1557989099, 1557989099867
285, 1557989099, 1557989099943
285, 1557989099, 1557989100017
285, 1557989099, 1557989100093
285, 1557989099, 1557989100170
285, 1557989099, 1557989100245
285, 1557989099, 1557989100322
285, 1557989099, 1557989100401
285, 1557989099, 1557989100477
277, 1557989101, 1557989100555
277, 1557989101, 1557989100633
277, 1557989101, 1557989100712
277, 1557989101, 1557989100789
277, 1557989101, 1557989100867
277, 1557989101, 1557989100944
277, 1557989101, 1557989101024
277, 1557989101, 1557989101102
277, 1557989101, 1557989101179
277, 1557989101, 1557989101256
277, 1557989101, 1557989101333
277, 1557989101, 1557989101410
