Power(W), TimePDU(S), TimeNODE(mS)
256, 1558176280, 1558176281437
256, 1558176280, 1558176281530
263, 1558176281, 1558176281632
263, 1558176281, 1558176281727
263, 1558176281, 1558176281821
263, 1558176281, 1558176281917
263, 1558176281, 1558176282014
263, 1558176281, 1558176282108
263, 1558176281, 1558176282203
263, 1558176281, 1558176282300
263, 1558176281, 1558176282392
263, 1558176281, 1558176282487
275, 1558176281, 1558176282584
275, 1558176282, 1558176282685
275, 1558176282, 1558176282783
275, 1558176282, 1558176282880
275, 1558176282, 1558176282977
275, 1558176282, 1558176283071
275, 1558176282, 1558176283164
275, 1558176282, 1558176283259
275, 1558176282, 1558176283356
275, 1558176282, 1558176283456
285, 1558176282, 1558176283558
285, 1558176283, 1558176283663
285, 1558176283, 1558176283765
285, 1558176283, 1558176283870
285, 1558176283, 1558176283976
285, 1558176283, 1558176284079
285, 1558176283, 1558176284183
285, 1558176283, 1558176284287
285, 1558176283, 1558176284391
285, 1558176283, 1558176284495
287, 1558176283, 1558176284604
287, 1558176284, 1558176284829
287, 1558176284, 1558176284947
287, 1558176284, 1558176285064
287, 1558176284, 1558176285182
287, 1558176284, 1558176285300
287, 1558176284, 1558176285415
287, 1558176284, 1558176285532
281, 1558176284, 1558176285646
281, 1558176285, 1558176285757
281, 1558176285, 1558176285866
281, 1558176285, 1558176285971
281, 1558176285, 1558176286072
281, 1558176285, 1558176286172
281, 1558176285, 1558176286278
281, 1558176285, 1558176286381
281, 1558176285, 1558176286487
272, 1558176285, 1558176286594
272, 1558176286, 1558176286703
272, 1558176286, 1558176286813
272, 1558176286, 1558176286926
272, 1558176286, 1558176287040
272, 1558176286, 1558176287156
272, 1558176286, 1558176287271
272, 1558176286, 1558176287385
272, 1558176286, 1558176287498
272, 1558176286, 1558176287612
272, 1558176286, 1558176287724
284, 1558176286, 1558176287837
284, 1558176287, 1558176287954
284, 1558176287, 1558176288072
284, 1558176287, 1558176288191
284, 1558176287, 1558176288307
284, 1558176287, 1558176288426
285, 1558176287, 1558176288542
285, 1558176288, 1558176288662
285, 1558176288, 1558176288781
285, 1558176288, 1558176288902
285, 1558176288, 1558176289017
