Power(W), TimePDU(S), TimeNODE(mS)
257, 1558353143, 1558353142715
257, 1558353143, 1558353142793
257, 1558353143, 1558353142872
257, 1558353143, 1558353142950
257, 1558353143, 1558353143029
257, 1558353143, 1558353143106
257, 1558353143, 1558353143185
257, 1558353143, 1558353143264
274, 1558353143, 1558353143342
274, 1558353144, 1558353143422
274, 1558353144, 1558353143501
274, 1558353144, 1558353143579
274, 1558353144, 1558353143657
274, 1558353144, 1558353143736
274, 1558353144, 1558353143814
274, 1558353144, 1558353143891
274, 1558353144, 1558353143968
274, 1558353144, 1558353144046
274, 1558353144, 1558353144124
274, 1558353144, 1558353144203
274, 1558353144, 1558353144283
262, 1558353145, 1558353144364
262, 1558353145, 1558353144444
262, 1558353145, 1558353144522
262, 1558353145, 1558353144602
262, 1558353145, 1558353144682
262, 1558353145, 1558353144760
262, 1558353145, 1558353144838
262, 1558353145, 1558353144916
262, 1558353145, 1558353144995
262, 1558353145, 1558353145072
262, 1558353145, 1558353145152
262, 1558353145, 1558353145231
262, 1558353145, 1558353145308
279, 1558353145, 1558353145387
279, 1558353146, 1558353145465
279, 1558353146, 1558353145544
279, 1558353146, 1558353145624
279, 1558353146, 1558353145703
279, 1558353146, 1558353145783
279, 1558353146, 1558353145862
279, 1558353146, 1558353145942
279, 1558353146, 1558353146021
279, 1558353146, 1558353146099
279, 1558353146, 1558353146177
279, 1558353146, 1558353146254
279, 1558353146, 1558353146332
281, 1558353146, 1558353146410
281, 1558353147, 1558353146490
281, 1558353147, 1558353146567
281, 1558353147, 1558353146644
281, 1558353147, 1558353146722
281, 1558353147, 1558353146800
281, 1558353147, 1558353146877
281, 1558353147, 1558353146954
281, 1558353147, 1558353147034
281, 1558353147, 1558353147114
281, 1558353147, 1558353147191
281, 1558353147, 1558353147270
282, 1558353147, 1558353147348
282, 1558353148, 1558353147427
282, 1558353148, 1558353147505
282, 1558353148, 1558353147584
282, 1558353148, 1558353147663
282, 1558353148, 1558353147742
282, 1558353148, 1558353147823
282, 1558353148, 1558353147903
282, 1558353148, 1558353147982
282, 1558353148, 1558353148059
282, 1558353148, 1558353148137
282, 1558353148, 1558353148215
282, 1558353148, 1558353148295
282, 1558353148, 1558353148375
282, 1558353149, 1558353148455
282, 1558353149, 1558353148534
282, 1558353149, 1558353148611
282, 1558353149, 1558353148690
282, 1558353149, 1558353148768
282, 1558353149, 1558353148847
282, 1558353149, 1558353148925
282, 1558353149, 1558353149002
282, 1558353149, 1558353149079
282, 1558353149, 1558353149156
282, 1558353149, 1558353149233
282, 1558353149, 1558353149313
282, 1558353150, 1558353149396
282, 1558353150, 1558353149473
282, 1558353150, 1558353149552
282, 1558353150, 1558353149632
282, 1558353150, 1558353149711
282, 1558353150, 1558353149788
282, 1558353150, 1558353149866
282, 1558353150, 1558353149944
282, 1558353150, 1558353150024
282, 1558353150, 1558353150101
282, 1558353150, 1558353150178
282, 1558353150, 1558353150256
282, 1558353150, 1558353150334
284, 1558353150, 1558353150413
284, 1558353151, 1558353150494
284, 1558353151, 1558353150573
284, 1558353151, 1558353150653
284, 1558353151, 1558353150731
284, 1558353151, 1558353150809
284, 1558353151, 1558353150886
284, 1558353151, 1558353150964
284, 1558353151, 1558353151044
284, 1558353151, 1558353151124
284, 1558353151, 1558353151202
284, 1558353151, 1558353151279
283, 1558353151, 1558353151356
283, 1558353152, 1558353151436
283, 1558353152, 1558353151513
283, 1558353152, 1558353151591
283, 1558353152, 1558353151669
283, 1558353152, 1558353151748
283, 1558353152, 1558353151824
283, 1558353152, 1558353151901
283, 1558353152, 1558353151979
283, 1558353152, 1558353152058
283, 1558353152, 1558353152136
283, 1558353152, 1558353152215
283, 1558353152, 1558353152293
283, 1558353152, 1558353152372
282, 1558353153, 1558353152451
282, 1558353153, 1558353152528
282, 1558353153, 1558353152602
282, 1558353153, 1558353152681
282, 1558353153, 1558353152758
282, 1558353153, 1558353152835
282, 1558353153, 1558353152909
282, 1558353153, 1558353152985
282, 1558353153, 1558353153063
282, 1558353153, 1558353153140
282, 1558353153, 1558353153219
282, 1558353153, 1558353153297
283, 1558353153, 1558353153375
283, 1558353154, 1558353153454
