Power(W), TimePDU(S), TimeNODE(mS)
256, 1558565068, 1558565069000
263, 1558565069, 1558565069079
263, 1558565069, 1558565069158
263, 1558565069, 1558565069232
263, 1558565069, 1558565069306
263, 1558565069, 1558565069401
263, 1558565069, 1558565069499
263, 1558565069, 1558565069595
263, 1558565069, 1558565069688
263, 1558565069, 1558565069784
263, 1558565069, 1558565069880
263, 1558565069, 1558565069975
263, 1558565069, 1558565070070
279, 1558565070, 1558565070171
279, 1558565070, 1558565070269
279, 1558565070, 1558565070365
279, 1558565070, 1558565070464
279, 1558565070, 1558565070562
279, 1558565070, 1558565070658
279, 1558565070, 1558565070752
279, 1558565070, 1558565070847
279, 1558565070, 1558565070942
279, 1558565070, 1558565071038
279, 1558565070, 1558565071134
279, 1558565071, 1558565071237
279, 1558565071, 1558565071331
279, 1558565071, 1558565071426
279, 1558565071, 1558565071520
279, 1558565071, 1558565071617
279, 1558565071, 1558565071713
279, 1558565071, 1558565071811
279, 1558565071, 1558565071906
279, 1558565071, 1558565071999
279, 1558565071, 1558565072093
278, 1558565072, 1558565072192
278, 1558565072, 1558565072287
278, 1558565072, 1558565072384
278, 1558565072, 1558565072480
278, 1558565072, 1558565072574
278, 1558565072, 1558565072664
278, 1558565072, 1558565072759
278, 1558565072, 1558565072856
278, 1558565072, 1558565072950
278, 1558565072, 1558565073047
279, 1558565073, 1558565073146
279, 1558565073, 1558565073239
279, 1558565073, 1558565073334
278, 1558565074, 1558565074530
278, 1558565074, 1558565074656
278, 1558565074, 1558565074773
278, 1558565074, 1558565074888
278, 1558565074, 1558565075000
278, 1558565074, 1558565075112
278, 1558565075, 1558565075221
278, 1558565075, 1558565075330
278, 1558565075, 1558565075443
278, 1558565075, 1558565075559
278, 1558565075, 1558565075676
278, 1558565075, 1558565075797
278, 1558565075, 1558565075920
279, 1558565075, 1558565076042
279, 1558565076, 1558565076169
279, 1558565076, 1558565076290
279, 1558565076, 1558565076408
279, 1558565076, 1558565076529
279, 1558565076, 1558565076647
279, 1558565076, 1558565076766
279, 1558565076, 1558565076882
279, 1558565076, 1558565076999
278, 1558565077, 1558565077117
278, 1558565077, 1558565077231
278, 1558565077, 1558565077346
278, 1558565077, 1558565077459
278, 1558565077, 1558565077573
278, 1558565077, 1558565077685
278, 1558565077, 1558565077798
278, 1558565077, 1558565077909
278, 1558565077, 1558565078021
277, 1558565077, 1558565078132
277, 1558565078, 1558565078244
277, 1558565078, 1558565078354
277, 1558565078, 1558565078464
277, 1558565078, 1558565078574
277, 1558565078, 1558565078684
277, 1558565078, 1558565078793
277, 1558565078, 1558565078901
277, 1558565078, 1558565079008
278, 1558565079, 1558565079123
278, 1558565079, 1558565079237
278, 1558565079, 1558565079349
278, 1558565079, 1558565079459
278, 1558565079, 1558565079567
278, 1558565079, 1558565079676
278, 1558565079, 1558565079786
278, 1558565079, 1558565079899
278, 1558565079, 1558565080013
278, 1558565079, 1558565080127
278, 1558565080, 1558565080241
278, 1558565080, 1558565080355
278, 1558565080, 1558565080470
278, 1558565080, 1558565080584
278, 1558565080, 1558565080697
278, 1558565080, 1558565080811
278, 1558565080, 1558565080925
278, 1558565080, 1558565081038
278, 1558565081, 1558565081155
278, 1558565081, 1558565081270
278, 1558565081, 1558565081386
278, 1558565081, 1558565081505
278, 1558565081, 1558565081622
278, 1558565081, 1558565081738
278, 1558565081, 1558565081856
278, 1558565081, 1558565081973
279, 1558565081, 1558565082091
279, 1558565082, 1558565082209
279, 1558565082, 1558565082327
279, 1558565082, 1558565082443
279, 1558565082, 1558565082559
279, 1558565082, 1558565082671
279, 1558565082, 1558565082782
279, 1558565082, 1558565082891
278, 1558565082, 1558565083002
278, 1558565083, 1558565083118
278, 1558565083, 1558565083228
278, 1558565083, 1558565083342
278, 1558565083, 1558565083456
278, 1558565083, 1558565083570
278, 1558565083, 1558565083684
278, 1558565083, 1558565083799
278, 1558565083, 1558565083912
278, 1558565083, 1558565084029
274, 1558565084, 1558565084149
274, 1558565084, 1558565084264
274, 1558565084, 1558565084379
274, 1558565084, 1558565084495
274, 1558565084, 1558565084608
274, 1558565084, 1558565084721
274, 1558565084, 1558565084836
274, 1558565084, 1558565084951
274, 1558565084, 1558565085069
277, 1558565085, 1558565085187
277, 1558565085, 1558565085298
277, 1558565085, 1558565085410
277, 1558565085, 1558565085521
277, 1558565085, 1558565085630
277, 1558565085, 1558565085739
277, 1558565085, 1558565085848
277, 1558565085, 1558565085960
277, 1558565085, 1558565086072
277, 1558565086, 1558565086186
277, 1558565086, 1558565086294
277, 1558565086, 1558565086403
277, 1558565086, 1558565086510
277, 1558565086, 1558565086615
277, 1558565086, 1558565086720
277, 1558565086, 1558565086825
277, 1558565086, 1558565086931
277, 1558565086, 1558565087036
278, 1558565087, 1558565087146
278, 1558565087, 1558565087253
278, 1558565087, 1558565087361
