Power(W), TimePDU(S), TimeNODE(mS)
256, 1558105238, 1558105238445
256, 1558105238, 1558105238554
256, 1558105238, 1558105238663
256, 1558105238, 1558105238771
256, 1558105238, 1558105238880
256, 1558105238, 1558105238986
256, 1558105238, 1558105239101
284, 1558105238, 1558105239213
284, 1558105239, 1558105239326
284, 1558105239, 1558105239440
284, 1558105239, 1558105239556
284, 1558105239, 1558105239671
284, 1558105239, 1558105239788
284, 1558105239, 1558105239904
284, 1558105239, 1558105240018
284, 1558105239, 1558105240135
273, 1558105239, 1558105240260
273, 1558105240, 1558105240370
273, 1558105240, 1558105240481
273, 1558105240, 1558105240589
273, 1558105240, 1558105240695
273, 1558105240, 1558105240802
273, 1558105240, 1558105240908
273, 1558105240, 1558105241018
282, 1558105240, 1558105241127
282, 1558105241, 1558105241242
282, 1558105241, 1558105241358
282, 1558105241, 1558105241472
282, 1558105241, 1558105241681
282, 1558105241, 1558105241804
282, 1558105241, 1558105241926
282, 1558105241, 1558105242047
280, 1558105241, 1558105242169
280, 1558105242, 1558105242289
280, 1558105242, 1558105242407
280, 1558105242, 1558105242527
280, 1558105242, 1558105242649
280, 1558105242, 1558105242769
280, 1558105242, 1558105242889
280, 1558105242, 1558105243010
280, 1558105242, 1558105243130
280, 1558105242, 1558105243250
280, 1558105242, 1558105243373
278, 1558105242, 1558105243495
278, 1558105243, 1558105243618
278, 1558105243, 1558105243739
278, 1558105243, 1558105243860
278, 1558105243, 1558105243980
278, 1558105243, 1558105244101
292, 1558105243, 1558105244219
292, 1558105244, 1558105244339
292, 1558105244, 1558105244459
292, 1558105244, 1558105244579
292, 1558105244, 1558105244699
292, 1558105244, 1558105244818
292, 1558105244, 1558105244938
292, 1558105244, 1558105245059
292, 1558105244, 1558105245181
273, 1558105244, 1558105245304
273, 1558105245, 1558105245420
273, 1558105245, 1558105245537
273, 1558105245, 1558105245653
273, 1558105245, 1558105245769
273, 1558105245, 1558105245886
273, 1558105245, 1558105246001
273, 1558105245, 1558105246114
280, 1558105245, 1558105246226
280, 1558105246, 1558105246341
280, 1558105246, 1558105246456
280, 1558105246, 1558105246572
280, 1558105246, 1558105246739
280, 1558105246, 1558105246859
280, 1558105246, 1558105246980
280, 1558105246, 1558105247101
280, 1558105247, 1558105247224
280, 1558105247, 1558105247344
280, 1558105247, 1558105247467
280, 1558105247, 1558105247588
280, 1558105247, 1558105247710
280, 1558105247, 1558105247829
280, 1558105247, 1558105247946
278, 1558105248, 1558105248369
278, 1558105248, 1558105248479
278, 1558105248, 1558105248595
278, 1558105248, 1558105248711
278, 1558105248, 1558105248829
278, 1558105248, 1558105248949
278, 1558105248, 1558105249070
282, 1558105248, 1558105249193
282, 1558105249, 1558105249313
282, 1558105249, 1558105249435
282, 1558105249, 1558105249555
282, 1558105249, 1558105249676
282, 1558105249, 1558105249797
282, 1558105249, 1558105249918
282, 1558105249, 1558105250038
274, 1558105249, 1558105250158
274, 1558105250, 1558105250281
274, 1558105250, 1558105250401
274, 1558105250, 1558105250521
274, 1558105250, 1558105250643
274, 1558105250, 1558105250721
274, 1558105250, 1558105250799
274, 1558105250, 1558105250876
274, 1558105250, 1558105250954
274, 1558105250, 1558105251032
274, 1558105250, 1558105251111
290, 1558105250, 1558105251191
290, 1558105251, 1558105251267
290, 1558105251, 1558105251344
290, 1558105251, 1558105251423
