Power(W), TimePDU(S), TimeNODE(mS)
246, 1558825463, 1558825463624
246, 1558825463, 1558825463703
246, 1558825463, 1558825463782
255, 1558825463, 1558825463862
255, 1558825464, 1558825463941
255, 1558825464, 1558825464018
255, 1558825464, 1558825464095
255, 1558825464, 1558825464175
255, 1558825464, 1558825464252
255, 1558825464, 1558825464339
255, 1558825464, 1558825464434
255, 1558825464, 1558825464530
255, 1558825464, 1558825464625
255, 1558825464, 1558825464721
255, 1558825464, 1558825464817
255, 1558825464, 1558825464911
272, 1558825465, 1558825465012
272, 1558825465, 1558825465108
272, 1558825465, 1558825465202
272, 1558825465, 1558825465297
272, 1558825465, 1558825465392
272, 1558825465, 1558825465487
272, 1558825465, 1558825465582
272, 1558825465, 1558825465677
272, 1558825465, 1558825465772
272, 1558825465, 1558825465866
275, 1558825465, 1558825465960
275, 1558825466, 1558825466055
275, 1558825466, 1558825466151
275, 1558825466, 1558825466246
275, 1558825466, 1558825466341
275, 1558825466, 1558825466438
275, 1558825466, 1558825466533
275, 1558825466, 1558825466627
275, 1558825466, 1558825466722
275, 1558825466, 1558825466817
275, 1558825466, 1558825466915
275, 1558825467, 1558825467011
275, 1558825467, 1558825467106
275, 1558825467, 1558825467201
275, 1558825467, 1558825467296
275, 1558825467, 1558825467391
275, 1558825467, 1558825467486
275, 1558825467, 1558825467578
275, 1558825467, 1558825467675
275, 1558825467, 1558825467770
275, 1558825467, 1558825467866
275, 1558825467, 1558825467960
275, 1558825467, 1558825468055
275, 1558825467, 1558825468153
277, 1558825468, 1558825468253
277, 1558825468, 1558825468349
277, 1558825468, 1558825468444
277, 1558825468, 1558825468539
277, 1558825468, 1558825468634
277, 1558825468, 1558825468730
277, 1558825468, 1558825468827
277, 1558825468, 1558825468921
277, 1558825469, 1558825469017
277, 1558825469, 1558825469111
277, 1558825469, 1558825469207
277, 1558825469, 1558825469303
277, 1558825469, 1558825469397
277, 1558825469, 1558825469493
277, 1558825469, 1558825469586
277, 1558825469, 1558825469681
277, 1558825469, 1558825469776
277, 1558825469, 1558825469871
276, 1558825470, 1558825469977
276, 1558825470, 1558825470071
276, 1558825470, 1558825470166
276, 1558825470, 1558825470260
276, 1558825470, 1558825470355
276, 1558825470, 1558825470449
276, 1558825470, 1558825470545
276, 1558825470, 1558825470641
276, 1558825470, 1558825470732
276, 1558825470, 1558825470830
276, 1558825470, 1558825470924
266, 1558825471, 1558825471024
266, 1558825471, 1558825471119
266, 1558825471, 1558825471214
266, 1558825471, 1558825471310
266, 1558825471, 1558825471407
266, 1558825471, 1558825471503
266, 1558825471, 1558825471598
266, 1558825471, 1558825471694
266, 1558825471, 1558825471785
266, 1558825471, 1558825471882
272, 1558825472, 1558825471984
272, 1558825472, 1558825472077
272, 1558825472, 1558825472173
272, 1558825472, 1558825472267
272, 1558825472, 1558825472362
272, 1558825472, 1558825472456
272, 1558825472, 1558825472550
272, 1558825472, 1558825472643
272, 1558825472, 1558825472742
272, 1558825472, 1558825472839
277, 1558825472, 1558825472933
277, 1558825473, 1558825473026
277, 1558825473, 1558825473105
277, 1558825473, 1558825473183
277, 1558825473, 1558825473263
277, 1558825473, 1558825473341
277, 1558825473, 1558825473419
277, 1558825473, 1558825473498
277, 1558825473, 1558825473574
277, 1558825473, 1558825473652
277, 1558825473, 1558825473729
277, 1558825473, 1558825473805
276, 1558825473, 1558825473884
276, 1558825474, 1558825473963
276, 1558825474, 1558825474041
276, 1558825474, 1558825474120
276, 1558825474, 1558825474199
276, 1558825474, 1558825474276
276, 1558825474, 1558825474355
276, 1558825474, 1558825474435
276, 1558825474, 1558825474513
276, 1558825474, 1558825474591
276, 1558825474, 1558825474669
276, 1558825474, 1558825474747
276, 1558825474, 1558825474825
276, 1558825474, 1558825474904
276, 1558825475, 1558825474985
276, 1558825475, 1558825475063
276, 1558825475, 1558825475140
276, 1558825475, 1558825475217
276, 1558825475, 1558825475295
276, 1558825475, 1558825475374
276, 1558825475, 1558825475453
276, 1558825475, 1558825475530
276, 1558825475, 1558825475610
276, 1558825475, 1558825475689
276, 1558825475, 1558825475766
276, 1558825475, 1558825475845
276, 1558825476, 1558825475925
276, 1558825476, 1558825476005
276, 1558825476, 1558825476081
276, 1558825476, 1558825476160
276, 1558825476, 1558825476238
276, 1558825476, 1558825476316
276, 1558825476, 1558825476395
276, 1558825476, 1558825476473
276, 1558825476, 1558825476552
276, 1558825476, 1558825476628
276, 1558825476, 1558825476706
276, 1558825476, 1558825476784
276, 1558825476, 1558825476863
275, 1558825477, 1558825476944
275, 1558825477, 1558825477024
275, 1558825477, 1558825477101
275, 1558825477, 1558825477180
275, 1558825477, 1558825477257
275, 1558825477, 1558825477335
275, 1558825477, 1558825477413
275, 1558825477, 1558825477491
275, 1558825477, 1558825477572
275, 1558825477, 1558825477650
