Power(W), TimePDU(S), TimeNODE(mS)
175, 1558878300, 1558878300221
175, 1558878300, 1558878300299
175, 1558878300, 1558878300377
175, 1558878300, 1558878300456
175, 1558878300, 1558878300532
175, 1558878300, 1558878300610
175, 1558878300, 1558878300685
175, 1558878300, 1558878300762
175, 1558878300, 1558878300839
175, 1558878300, 1558878300920
175, 1558878300, 1558878300997
188, 1558878301, 1558878301079
188, 1558878301, 1558878301158
188, 1558878301, 1558878301235
188, 1558878301, 1558878301313
188, 1558878301, 1558878301392
188, 1558878301, 1558878301504
188, 1558878301, 1558878301615
188, 1558878301, 1558878301727
188, 1558878301, 1558878301838
188, 1558878301, 1558878301950
189, 1558878301, 1558878302059
189, 1558878302, 1558878302172
189, 1558878302, 1558878302282
189, 1558878302, 1558878302392
189, 1558878302, 1558878302503
189, 1558878302, 1558878302612
189, 1558878302, 1558878302721
189, 1558878302, 1558878302828
189, 1558878302, 1558878302939
189, 1558878302, 1558878303048
189, 1558878303, 1558878303159
189, 1558878303, 1558878303266
189, 1558878303, 1558878303381
189, 1558878303, 1558878303491
189, 1558878303, 1558878303603
189, 1558878303, 1558878303717
189, 1558878303, 1558878303831
189, 1558878303, 1558878303943
187, 1558878303, 1558878304053
187, 1558878304, 1558878304173
187, 1558878304, 1558878304288
187, 1558878304, 1558878304402
187, 1558878304, 1558878304514
187, 1558878304, 1558878304628
187, 1558878304, 1558878304742
187, 1558878304, 1558878304857
187, 1558878304, 1558878304973
187, 1558878304, 1558878305091
187, 1558878305, 1558878305209
187, 1558878305, 1558878305323
187, 1558878305, 1558878305437
187, 1558878305, 1558878305551
187, 1558878305, 1558878305667
187, 1558878305, 1558878305781
187, 1558878305, 1558878305893
187, 1558878305, 1558878306009
189, 1558878305, 1558878306125
189, 1558878306, 1558878306242
189, 1558878306, 1558878306357
189, 1558878306, 1558878306473
189, 1558878306, 1558878306589
189, 1558878306, 1558878306703
189, 1558878306, 1558878306816
189, 1558878306, 1558878306929
188, 1558878306, 1558878307043
188, 1558878307, 1558878307159
188, 1558878307, 1558878307274
188, 1558878307, 1558878307389
188, 1558878307, 1558878307507
188, 1558878307, 1558878307623
188, 1558878307, 1558878307743
188, 1558878307, 1558878307862
188, 1558878307, 1558878307981
189, 1558878307, 1558878308104
189, 1558878308, 1558878308222
189, 1558878308, 1558878308339
189, 1558878308, 1558878308457
189, 1558878308, 1558878308573
