Power(W), TimePDU(S), TimeNODE(mS)
247, 1558909287, 1558909286961
247, 1558909287, 1558909287039
247, 1558909287, 1558909287117
247, 1558909287, 1558909287195
247, 1558909287, 1558909287272
247, 1558909287, 1558909287349
247, 1558909287, 1558909287427
247, 1558909287, 1558909287504
247, 1558909287, 1558909287581
247, 1558909287, 1558909287658
247, 1558909287, 1558909287734
265, 1558909287, 1558909287812
265, 1558909288, 1558909287891
265, 1558909288, 1558909287970
265, 1558909288, 1558909288046
265, 1558909288, 1558909288124
265, 1558909288, 1558909288203
265, 1558909288, 1558909288279
265, 1558909288, 1558909288357
265, 1558909288, 1558909288433
265, 1558909288, 1558909288511
265, 1558909288, 1558909288587
265, 1558909288, 1558909288665
265, 1558909288, 1558909288745
275, 1558909289, 1558909288827
275, 1558909289, 1558909288904
275, 1558909289, 1558909288983
275, 1558909289, 1558909289062
275, 1558909289, 1558909289139
275, 1558909289, 1558909289217
275, 1558909289, 1558909289295
275, 1558909289, 1558909289374
275, 1558909289, 1558909289452
275, 1558909289, 1558909289527
275, 1558909289, 1558909289605
275, 1558909289, 1558909289682
275, 1558909289, 1558909289760
275, 1558909290, 1558909289839
275, 1558909290, 1558909289916
275, 1558909290, 1558909289994
275, 1558909290, 1558909290072
275, 1558909290, 1558909290150
275, 1558909290, 1558909290228
275, 1558909290, 1558909290305
275, 1558909290, 1558909290384
275, 1558909290, 1558909290462
275, 1558909290, 1558909290540
275, 1558909290, 1558909290618
275, 1558909290, 1558909290695
275, 1558909290, 1558909290773
275, 1558909291, 1558909290851
275, 1558909291, 1558909290929
275, 1558909291, 1558909291006
275, 1558909291, 1558909291084
275, 1558909291, 1558909291163
275, 1558909291, 1558909291241
275, 1558909291, 1558909291318
275, 1558909291, 1558909291396
275, 1558909291, 1558909291473
275, 1558909291, 1558909291551
275, 1558909291, 1558909291629
275, 1558909291, 1558909291704
276, 1558909291, 1558909291787
276, 1558909291, 1558909291864
276, 1558909291, 1558909291944
276, 1558909291, 1558909292022
276, 1558909291, 1558909292100
276, 1558909291, 1558909292178
276, 1558909291, 1558909292256
276, 1558909291, 1558909292334
276, 1558909291, 1558909292410
276, 1558909291, 1558909292486
276, 1558909291, 1558909292565
276, 1558909291, 1558909292642
276, 1558909291, 1558909292721
275, 1558909291, 1558909292799
275, 1558909293, 1558909292877
275, 1558909293, 1558909292956
275, 1558909293, 1558909293035
275, 1558909293, 1558909293111
275, 1558909293, 1558909293188
275, 1558909293, 1558909293265
275, 1558909293, 1558909293345
275, 1558909293, 1558909293422
275, 1558909293, 1558909293498
275, 1558909293, 1558909293573
275, 1558909293, 1558909293652
275, 1558909293, 1558909293730
275, 1558909293, 1558909293808
275, 1558909294, 1558909293887
275, 1558909294, 1558909293963
275, 1558909294, 1558909294040
275, 1558909294, 1558909294115
275, 1558909294, 1558909294193
275, 1558909294, 1558909294271
275, 1558909294, 1558909294348
275, 1558909294, 1558909294426
275, 1558909294, 1558909294503
275, 1558909294, 1558909294579
275, 1558909294, 1558909294657
275, 1558909294, 1558909294737
275, 1558909294, 1558909294814
275, 1558909295, 1558909294893
275, 1558909295, 1558909294970
275, 1558909295, 1558909295048
275, 1558909295, 1558909295124
275, 1558909295, 1558909295204
275, 1558909295, 1558909295283
275, 1558909295, 1558909295360
275, 1558909295, 1558909295442
275, 1558909295, 1558909295536
275, 1558909295, 1558909295631
275, 1558909295, 1558909295726
275, 1558909295, 1558909295819
274, 1558909296, 1558909295921
274, 1558909296, 1558909296014
274, 1558909296, 1558909296109
274, 1558909296, 1558909296205
274, 1558909296, 1558909296300
274, 1558909296, 1558909296392
274, 1558909296, 1558909296487
274, 1558909296, 1558909296581
274, 1558909296, 1558909296679
274, 1558909296, 1558909296775
275, 1558909296, 1558909296870
275, 1558909297, 1558909296970
275, 1558909297, 1558909297069
275, 1558909297, 1558909297168
275, 1558909297, 1558909297264
275, 1558909297, 1558909297362
275, 1558909297, 1558909297457
275, 1558909297, 1558909297551
275, 1558909297, 1558909297643
275, 1558909297, 1558909297742
275, 1558909297, 1558909297837
275, 1558909297, 1558909297932
275, 1558909297, 1558909298027
276, 1558909298, 1558909298130
276, 1558909298, 1558909298224
276, 1558909298, 1558909298318
276, 1558909298, 1558909298414
276, 1558909298, 1558909298509
276, 1558909298, 1558909298604
276, 1558909298, 1558909298699
276, 1558909298, 1558909298794
276, 1558909299, 1558909298892
276, 1558909299, 1558909298986
