Power(W), TimePDU(S), TimeNODE(mS)
246, 1558648784, 1558648783897
246, 1558648784, 1558648783976
252, 1558648784, 1558648784056
252, 1558648785, 1558648784136
252, 1558648785, 1558648784216
252, 1558648785, 1558648784293
252, 1558648785, 1558648784372
252, 1558648785, 1558648784451
252, 1558648785, 1558648784530
252, 1558648785, 1558648784607
252, 1558648785, 1558648784684
252, 1558648785, 1558648784763
252, 1558648785, 1558648784843
252, 1558648785, 1558648784921
269, 1558648785, 1558648785001
269, 1558648786, 1558648785079
269, 1558648786, 1558648785157
269, 1558648786, 1558648785236
269, 1558648786, 1558648785314
269, 1558648786, 1558648785390
269, 1558648786, 1558648785469
269, 1558648786, 1558648785547
269, 1558648786, 1558648785627
269, 1558648786, 1558648785704
269, 1558648786, 1558648785783
269, 1558648786, 1558648785862
269, 1558648786, 1558648785941
271, 1558648786, 1558648786019
271, 1558648787, 1558648786098
271, 1558648787, 1558648786175
271, 1558648787, 1558648786255
271, 1558648787, 1558648786332
271, 1558648787, 1558648786410
271, 1558648787, 1558648786487
271, 1558648787, 1558648786562
271, 1558648787, 1558648786639
271, 1558648787, 1558648786718
271, 1558648787, 1558648786797
271, 1558648787, 1558648786875
271, 1558648787, 1558648786953
274, 1558648788, 1558648787031
274, 1558648788, 1558648787111
274, 1558648788, 1558648787189
274, 1558648788, 1558648787265
274, 1558648788, 1558648787343
274, 1558648788, 1558648787421
274, 1558648788, 1558648787499
274, 1558648788, 1558648787578
274, 1558648788, 1558648787656
274, 1558648788, 1558648787735
274, 1558648788, 1558648787810
274, 1558648788, 1558648787888
274, 1558648788, 1558648787966
271, 1558648788, 1558648788045
271, 1558648789, 1558648788125
271, 1558648789, 1558648788203
271, 1558648789, 1558648788281
271, 1558648789, 1558648788361
271, 1558648789, 1558648788438
271, 1558648789, 1558648788519
271, 1558648789, 1558648788596
271, 1558648789, 1558648788673
271, 1558648789, 1558648788751
271, 1558648789, 1558648788829
271, 1558648789, 1558648788907
271, 1558648789, 1558648788983
275, 1558648789, 1558648789061
275, 1558648790, 1558648789142
275, 1558648790, 1558648789219
275, 1558648790, 1558648789296
275, 1558648790, 1558648789376
275, 1558648790, 1558648789452
275, 1558648790, 1558648789528
275, 1558648790, 1558648789604
275, 1558648790, 1558648789704
275, 1558648790, 1558648789803
275, 1558648790, 1558648789900
275, 1558648790, 1558648789997
271, 1558648790, 1558648790095
271, 1558648791, 1558648790191
271, 1558648791, 1558648790286
271, 1558648791, 1558648790381
271, 1558648791, 1558648790476
271, 1558648791, 1558648790573
271, 1558648791, 1558648790673
271, 1558648791, 1558648790774
271, 1558648791, 1558648790872
271, 1558648791, 1558648790972
271, 1558648791, 1558648791068
274, 1558648792, 1558648791169
274, 1558648792, 1558648791264
274, 1558648792, 1558648791359
274, 1558648792, 1558648791457
274, 1558648792, 1558648791556
274, 1558648792, 1558648791655
274, 1558648792, 1558648791755
274, 1558648792, 1558648791856
274, 1558648792, 1558648791957
271, 1558648792, 1558648792056
271, 1558648793, 1558648792159
271, 1558648793, 1558648792259
271, 1558648793, 1558648792361
271, 1558648793, 1558648792459
271, 1558648793, 1558648792559
271, 1558648793, 1558648792658
271, 1558648793, 1558648792757
271, 1558648793, 1558648792859
271, 1558648793, 1558648792962
273, 1558648793, 1558648793066
273, 1558648794, 1558648793173
273, 1558648794, 1558648793281
273, 1558648794, 1558648793387
273, 1558648794, 1558648793494
273, 1558648794, 1558648793601
273, 1558648794, 1558648793711
273, 1558648794, 1558648793818
273, 1558648794, 1558648793925
275, 1558648794, 1558648794033
275, 1558648795, 1558648794142
275, 1558648795, 1558648794249
275, 1558648795, 1558648794358
275, 1558648795, 1558648794467
275, 1558648795, 1558648794575
275, 1558648795, 1558648794685
275, 1558648795, 1558648794794
275, 1558648795, 1558648794906
275, 1558648795, 1558648795019
275, 1558648796, 1558648795132
275, 1558648796, 1558648795247
275, 1558648796, 1558648795362
275, 1558648796, 1558648795477
275, 1558648796, 1558648795593
275, 1558648796, 1558648795712
275, 1558648796, 1558648795830
275, 1558648796, 1558648795950
276, 1558648796, 1558648796068
276, 1558648797, 1558648796182
276, 1558648797, 1558648796297
276, 1558648797, 1558648796412
276, 1558648797, 1558648796527
276, 1558648797, 1558648796643
276, 1558648797, 1558648796759
276, 1558648797, 1558648796874
276, 1558648797, 1558648796991
274, 1558648797, 1558648797109
274, 1558648798, 1558648797225
274, 1558648798, 1558648797342
274, 1558648798, 1558648797457
274, 1558648798, 1558648797573
274, 1558648798, 1558648797689
274, 1558648798, 1558648797808
274, 1558648798, 1558648797928
277, 1558648798, 1558648798049
277, 1558648799, 1558648798170
277, 1558648799, 1558648798290
277, 1558648799, 1558648798369
277, 1558648799, 1558648798448
277, 1558648799, 1558648798524
277, 1558648799, 1558648798601
277, 1558648799, 1558648798680
277, 1558648799, 1558648798760
277, 1558648799, 1558648798837
277, 1558648799, 1558648798915
277, 1558648799, 1558648798992
