Power(W), TimePDU(S), TimeNODE(mS)
253, 1558623768, 1558623768827
253, 1558623768, 1558623768904
253, 1558623768, 1558623768983
253, 1558623768, 1558623769061
253, 1558623768, 1558623769141
253, 1558623768, 1558623769220
253, 1558623768, 1558623769299
253, 1558623768, 1558623769376
253, 1558623768, 1558623769456
253, 1558623768, 1558623769532
253, 1558623768, 1558623769610
253, 1558623768, 1558623769688
253, 1558623768, 1558623769766
272, 1558623770, 1558623769845
272, 1558623770, 1558623769923
272, 1558623770, 1558623769999
272, 1558623770, 1558623770076
272, 1558623770, 1558623770153
272, 1558623770, 1558623770229
272, 1558623770, 1558623770306
272, 1558623770, 1558623770383
272, 1558623770, 1558623770462
272, 1558623770, 1558623770536
272, 1558623770, 1558623770615
272, 1558623770, 1558623770694
266, 1558623770, 1558623770771
266, 1558623771, 1558623770849
266, 1558623771, 1558623770927
266, 1558623771, 1558623771004
266, 1558623771, 1558623771082
266, 1558623771, 1558623771155
266, 1558623771, 1558623771226
266, 1558623771, 1558623771303
266, 1558623771, 1558623771381
266, 1558623771, 1558623771458
266, 1558623771, 1558623771534
266, 1558623771, 1558623771610
266, 1558623771, 1558623771684
266, 1558623771, 1558623771761
271, 1558623772, 1558623771846
271, 1558623772, 1558623771924
271, 1558623772, 1558623772002
271, 1558623772, 1558623772080
271, 1558623772, 1558623772160
271, 1558623772, 1558623772238
271, 1558623772, 1558623772315
271, 1558623772, 1558623772394
271, 1558623772, 1558623772471
271, 1558623772, 1558623772548
271, 1558623772, 1558623772626
271, 1558623772, 1558623772702
264, 1558623772, 1558623772786
264, 1558623772, 1558623772863
264, 1558623772, 1558623772942
264, 1558623772, 1558623773020
264, 1558623772, 1558623773098
264, 1558623772, 1558623773175
264, 1558623772, 1558623773253
264, 1558623772, 1558623773332
264, 1558623772, 1558623773409
264, 1558623772, 1558623773485
264, 1558623772, 1558623773619
264, 1558623772, 1558623773742
272, 1558623774, 1558623773865
272, 1558623774, 1558623773986
272, 1558623774, 1558623774106
272, 1558623774, 1558623774224
272, 1558623774, 1558623774340
272, 1558623774, 1558623774456
272, 1558623774, 1558623774571
272, 1558623774, 1558623774687
263, 1558623774, 1558623774802
263, 1558623775, 1558623774918
263, 1558623775, 1558623775036
263, 1558623775, 1558623775152
263, 1558623775, 1558623775269
263, 1558623775, 1558623775385
263, 1558623775, 1558623775498
263, 1558623775, 1558623775612
263, 1558623775, 1558623775723
273, 1558623776, 1558623775836
273, 1558623776, 1558623775945
273, 1558623776, 1558623776055
273, 1558623776, 1558623776164
273, 1558623776, 1558623776273
273, 1558623776, 1558623776384
273, 1558623776, 1558623776494
273, 1558623776, 1558623776602
273, 1558623776, 1558623776709
273, 1558623776, 1558623776819
273, 1558623776, 1558623776927
273, 1558623776, 1558623777033
263, 1558623777, 1558623777144
263, 1558623777, 1558623777250
263, 1558623777, 1558623777355
263, 1558623777, 1558623777460
263, 1558623777, 1558623777565
263, 1558623777, 1558623777670
271, 1558623777, 1558623777775
271, 1558623778, 1558623777888
271, 1558623778, 1558623778000
271, 1558623778, 1558623778114
271, 1558623778, 1558623778225
271, 1558623778, 1558623778336
271, 1558623778, 1558623778449
271, 1558623778, 1558623778557
271, 1558623778, 1558623778669
271, 1558623778, 1558623778782
268, 1558623779, 1558623778898
268, 1558623779, 1558623779011
268, 1558623779, 1558623779125
268, 1558623779, 1558623779239
268, 1558623779, 1558623779351
268, 1558623779, 1558623779465
268, 1558623779, 1558623779578
268, 1558623779, 1558623779690
268, 1558623779, 1558623779804
268, 1558623779, 1558623779917
268, 1558623780, 1558623780029
268, 1558623780, 1558623780143
268, 1558623780, 1558623780256
268, 1558623780, 1558623780369
268, 1558623780, 1558623780482
268, 1558623780, 1558623780595
268, 1558623780, 1558623780707
271, 1558623780, 1558623780819
271, 1558623781, 1558623780936
271, 1558623781, 1558623781050
271, 1558623781, 1558623781167
271, 1558623781, 1558623781284
271, 1558623781, 1558623781400
271, 1558623781, 1558623781518
271, 1558623781, 1558623781636
271, 1558623781, 1558623781758
271, 1558623781, 1558623781877
271, 1558623781, 1558623781998
266, 1558623782, 1558623782120
266, 1558623782, 1558623782238
266, 1558623782, 1558623782356
266, 1558623782, 1558623782470
266, 1558623782, 1558623782584
266, 1558623782, 1558623782697
272, 1558623782, 1558623782811
272, 1558623783, 1558623782927
272, 1558623783, 1558623783042
272, 1558623783, 1558623783156
272, 1558623783, 1558623783269
