Power(W), TimePDU(S), TimeNODE(mS)
261, 1558823559, 1558823559673
261, 1558823559, 1558823559925
261, 1558823559, 1558823560048
261, 1558823559, 1558823560171
261, 1558823559, 1558823560293
261, 1558823559, 1558823560414
276, 1558823560, 1558823560536
276, 1558823560, 1558823560656
276, 1558823560, 1558823560772
276, 1558823560, 1558823560888
276, 1558823560, 1558823561002
276, 1558823560, 1558823561114
275, 1558823560, 1558823561227
275, 1558823561, 1558823561343
275, 1558823561, 1558823561459
275, 1558823561, 1558823561573
275, 1558823561, 1558823561685
275, 1558823561, 1558823561798
275, 1558823561, 1558823561909
275, 1558823561, 1558823562018
275, 1558823561, 1558823562129
276, 1558823561, 1558823562239
276, 1558823562, 1558823562351
276, 1558823562, 1558823562461
276, 1558823562, 1558823562570
276, 1558823562, 1558823562681
276, 1558823562, 1558823562791
276, 1558823562, 1558823562904
276, 1558823562, 1558823563014
276, 1558823562, 1558823563122
276, 1558823562, 1558823563232
276, 1558823563, 1558823563340
276, 1558823563, 1558823563445
276, 1558823563, 1558823563551
276, 1558823563, 1558823563658
276, 1558823563, 1558823563734
276, 1558823563, 1558823563813
276, 1558823563, 1558823563890
276, 1558823563, 1558823563966
276, 1558823563, 1558823564042
276, 1558823563, 1558823564120
275, 1558823563, 1558823564198
275, 1558823563, 1558823564275
275, 1558823563, 1558823564353
275, 1558823563, 1558823564431
275, 1558823563, 1558823564507
275, 1558823563, 1558823564583
275, 1558823563, 1558823564660
275, 1558823563, 1558823564736
275, 1558823563, 1558823564812
275, 1558823563, 1558823564891
275, 1558823563, 1558823564968
275, 1558823563, 1558823565046
275, 1558823563, 1558823565123
276, 1558823565, 1558823565205
276, 1558823565, 1558823565283
276, 1558823565, 1558823565360
276, 1558823565, 1558823565436
276, 1558823565, 1558823565514
276, 1558823565, 1558823565592
276, 1558823565, 1558823565670
276, 1558823565, 1558823565746
276, 1558823565, 1558823565824
276, 1558823565, 1558823565902
276, 1558823565, 1558823565979
276, 1558823565, 1558823566056
276, 1558823565, 1558823566136
276, 1558823565, 1558823566215
275, 1558823566, 1558823566294
275, 1558823566, 1558823566374
275, 1558823566, 1558823566450
275, 1558823566, 1558823566527
275, 1558823566, 1558823566607
275, 1558823566, 1558823566685
275, 1558823566, 1558823566764
275, 1558823566, 1558823566842
275, 1558823566, 1558823566921
275, 1558823566, 1558823567001
275, 1558823566, 1558823567079
276, 1558823566, 1558823567156
276, 1558823567, 1558823567237
276, 1558823567, 1558823567317
276, 1558823567, 1558823567396
276, 1558823567, 1558823567475
276, 1558823567, 1558823567554
276, 1558823567, 1558823567632
276, 1558823567, 1558823567710
276, 1558823567, 1558823567787
276, 1558823567, 1558823567865
276, 1558823567, 1558823567944
276, 1558823567, 1558823568022
276, 1558823567, 1558823568101
276, 1558823567, 1558823568177
276, 1558823567, 1558823568255
276, 1558823567, 1558823568334
276, 1558823567, 1558823568413
276, 1558823568, 1558823568496
276, 1558823568, 1558823568573
276, 1558823568, 1558823568651
276, 1558823568, 1558823568729
276, 1558823568, 1558823568805
276, 1558823568, 1558823568885
276, 1558823568, 1558823568964
276, 1558823568, 1558823569043
276, 1558823568, 1558823569123
275, 1558823568, 1558823569204
275, 1558823569, 1558823569283
275, 1558823569, 1558823569361
275, 1558823569, 1558823569438
275, 1558823569, 1558823569517
275, 1558823569, 1558823569595
275, 1558823569, 1558823569673
275, 1558823569, 1558823569751
275, 1558823569, 1558823569830
275, 1558823569, 1558823569908
275, 1558823569, 1558823569986
275, 1558823569, 1558823570065
275, 1558823569, 1558823570143
275, 1558823570, 1558823570225
275, 1558823570, 1558823570302
275, 1558823570, 1558823570380
275, 1558823570, 1558823570457
275, 1558823570, 1558823570535
275, 1558823570, 1558823570614
275, 1558823570, 1558823570691
275, 1558823570, 1558823570767
275, 1558823570, 1558823570846
275, 1558823570, 1558823570925
275, 1558823570, 1558823571004
275, 1558823570, 1558823571080
275, 1558823570, 1558823571158
275, 1558823571, 1558823571236
275, 1558823571, 1558823571314
275, 1558823571, 1558823571395
275, 1558823571, 1558823571472
275, 1558823571, 1558823571551
275, 1558823571, 1558823571628
275, 1558823571, 1558823571705
275, 1558823571, 1558823571784
275, 1558823571, 1558823571863
275, 1558823571, 1558823571942
275, 1558823571, 1558823572021
275, 1558823571, 1558823572100
276, 1558823571, 1558823572180
276, 1558823571, 1558823572257
276, 1558823571, 1558823572335
276, 1558823571, 1558823572414
276, 1558823571, 1558823572493
276, 1558823571, 1558823572570
276, 1558823571, 1558823572648
276, 1558823571, 1558823572726
276, 1558823571, 1558823572805
276, 1558823571, 1558823572885
276, 1558823571, 1558823572962
276, 1558823571, 1558823573042
276, 1558823571, 1558823573121
276, 1558823571, 1558823573200
276, 1558823573, 1558823573278
276, 1558823573, 1558823573355
276, 1558823573, 1558823573434
276, 1558823573, 1558823573510
276, 1558823573, 1558823573589
276, 1558823573, 1558823573669
276, 1558823573, 1558823573747
276, 1558823573, 1558823573824
276, 1558823573, 1558823573902
276, 1558823573, 1558823573979
276, 1558823573, 1558823574057
276, 1558823573, 1558823574137
276, 1558823573, 1558823574214
276, 1558823574, 1558823574324
276, 1558823574, 1558823574429
276, 1558823574, 1558823574531
276, 1558823574, 1558823574633
276, 1558823574, 1558823574739
276, 1558823574, 1558823574846
276, 1558823574, 1558823574954
276, 1558823574, 1558823575061
276, 1558823574, 1558823575167
276, 1558823574, 1558823575272
276, 1558823575, 1558823575380
276, 1558823575, 1558823575490
276, 1558823575, 1558823575599
276, 1558823575, 1558823575706
276, 1558823575, 1558823575816
276, 1558823575, 1558823575926
276, 1558823575, 1558823576039
276, 1558823575, 1558823576155
276, 1558823575, 1558823576274
276, 1558823576, 1558823576390
276, 1558823576, 1558823576502
276, 1558823576, 1558823576616
276, 1558823576, 1558823576731
276, 1558823576, 1558823576844
276, 1558823576, 1558823576954
276, 1558823576, 1558823577067
276, 1558823576, 1558823577184
276, 1558823576, 1558823577299
276, 1558823576, 1558823577415
276, 1558823576, 1558823577531
276, 1558823576, 1558823577646
276, 1558823576, 1558823577762
275, 1558823577, 1558823577881
275, 1558823577, 1558823577999
275, 1558823577, 1558823578118
276, 1558823577, 1558823578235
276, 1558823578, 1558823578351
276, 1558823578, 1558823578467
276, 1558823578, 1558823578582
276, 1558823578, 1558823578697
276, 1558823578, 1558823578812
276, 1558823578, 1558823578924
276, 1558823578, 1558823579039
276, 1558823578, 1558823579155
275, 1558823578, 1558823579271
275, 1558823579, 1558823579387
275, 1558823579, 1558823579502
275, 1558823579, 1558823579618
275, 1558823579, 1558823579734
275, 1558823579, 1558823579851
275, 1558823579, 1558823579969
275, 1558823579, 1558823580088
276, 1558823579, 1558823580207
276, 1558823580, 1558823580325
276, 1558823580, 1558823580441
276, 1558823580, 1558823580556
276, 1558823580, 1558823580672
276, 1558823580, 1558823580788
276, 1558823580, 1558823580904
276, 1558823580, 1558823581019
276, 1558823580, 1558823581132
276, 1558823581, 1558823581250
276, 1558823581, 1558823581367
276, 1558823581, 1558823581486
276, 1558823581, 1558823581605
276, 1558823581, 1558823581725
276, 1558823581, 1558823581843
276, 1558823581, 1558823581961
276, 1558823581, 1558823582079
276, 1558823581, 1558823582199
276, 1558823582, 1558823582320
276, 1558823582, 1558823582441
276, 1558823582, 1558823582561
276, 1558823582, 1558823582681
276, 1558823582, 1558823582799
276, 1558823582, 1558823582918
276, 1558823582, 1558823583035
276, 1558823582, 1558823583153
276, 1558823582, 1558823583271
