Power(W), TimePDU(S), TimeNODE(mS)
257, 1557875012, 1557875012037
257, 1557875012, 1557875012113
257, 1557875012, 1557875012189
257, 1557875012, 1557875012263
257, 1557875012, 1557875012337
257, 1557875012, 1557875012415
257, 1557875012, 1557875012491
257, 1557875012, 1557875012565
257, 1557875012, 1557875012640
257, 1557875012, 1557875012716
257, 1557875012, 1557875012791
284, 1557875012, 1557875012866
284, 1557875013, 1557875012975
284, 1557875013, 1557875013050
284, 1557875013, 1557875013125
284, 1557875013, 1557875013199
284, 1557875013, 1557875013271
284, 1557875013, 1557875013347
284, 1557875013, 1557875013421
284, 1557875013, 1557875013493
284, 1557875013, 1557875013567
284, 1557875013, 1557875013645
284, 1557875013, 1557875013720
284, 1557875013, 1557875013796
285, 1557875014, 1557875013876
285, 1557875014, 1557875013952
285, 1557875014, 1557875014026
285, 1557875014, 1557875014102
285, 1557875014, 1557875014179
285, 1557875014, 1557875014254
285, 1557875014, 1557875014330
285, 1557875014, 1557875014406
285, 1557875014, 1557875014482
285, 1557875014, 1557875014556
285, 1557875014, 1557875014632
285, 1557875014, 1557875014708
285, 1557875014, 1557875014784
281, 1557875014, 1557875014859
281, 1557875015, 1557875014934
281, 1557875015, 1557875015007
281, 1557875015, 1557875015081
281, 1557875015, 1557875015155
281, 1557875015, 1557875015228
281, 1557875015, 1557875015304
281, 1557875015, 1557875015379
281, 1557875015, 1557875015453
281, 1557875015, 1557875015527
280, 1557875016, 1557875016449
280, 1557875016, 1557875016524
280, 1557875016, 1557875016601
280, 1557875016, 1557875016676
280, 1557875016, 1557875016753
280, 1557875016, 1557875016829
283, 1557875017, 1557875016908
283, 1557875017, 1557875016984
283, 1557875017, 1557875017057
283, 1557875017, 1557875017133
283, 1557875017, 1557875017208
283, 1557875017, 1557875017284
283, 1557875017, 1557875017360
283, 1557875017, 1557875017438
283, 1557875017, 1557875017515
283, 1557875017, 1557875017593
283, 1557875017, 1557875017669
283, 1557875017, 1557875017747
284, 1557875017, 1557875017823
284, 1557875018, 1557875017901
284, 1557875018, 1557875017976
284, 1557875018, 1557875018051
284, 1557875018, 1557875018126
284, 1557875018, 1557875018203
284, 1557875018, 1557875018279
284, 1557875018, 1557875018355
284, 1557875018, 1557875018432
284, 1557875018, 1557875018508
284, 1557875018, 1557875018583
284, 1557875018, 1557875018660
284, 1557875018, 1557875018737
284, 1557875018, 1557875018813
282, 1557875018, 1557875018888
282, 1557875019, 1557875018965
282, 1557875019, 1557875019042
282, 1557875019, 1557875019118
282, 1557875019, 1557875019195
282, 1557875019, 1557875019271
282, 1557875019, 1557875019346
282, 1557875019, 1557875019423
282, 1557875019, 1557875019498
282, 1557875019, 1557875019572
282, 1557875019, 1557875019646
282, 1557875019, 1557875019722
282, 1557875019, 1557875019797
282, 1557875019, 1557875019874
282, 1557875020, 1557875019951
282, 1557875020, 1557875020026
282, 1557875020, 1557875020102
282, 1557875020, 1557875020180
282, 1557875020, 1557875020258
282, 1557875020, 1557875020333
282, 1557875020, 1557875020410
282, 1557875020, 1557875020485
282, 1557875020, 1557875020560
282, 1557875020, 1557875020635
282, 1557875020, 1557875020710
282, 1557875020, 1557875020785
282, 1557875020, 1557875020861
278, 1557875021, 1557875020938
278, 1557875021, 1557875021014
278, 1557875021, 1557875021089
278, 1557875021, 1557875021163
278, 1557875021, 1557875021239
278, 1557875021, 1557875021315
278, 1557875021, 1557875021392
278, 1557875021, 1557875021466
278, 1557875021, 1557875021540
278, 1557875021, 1557875021613
278, 1557875021, 1557875021689
278, 1557875021, 1557875021765
287, 1557875021, 1557875021840
287, 1557875022, 1557875021914
287, 1557875022, 1557875021988
287, 1557875022, 1557875022060
