Power(W), TimePDU(S), TimeNODE(mS)
158, 1558345796, 1558345797108
158, 1558345796, 1558345797186
158, 1558345796, 1558345797262
158, 1558345796, 1558345797340
158, 1558345796, 1558345797416
158, 1558345796, 1558345797492
170, 1558345796, 1558345797570
170, 1558345797, 1558345797649
170, 1558345797, 1558345797726
170, 1558345797, 1558345797803
170, 1558345797, 1558345797879
170, 1558345797, 1558345797955
170, 1558345797, 1558345798031
170, 1558345797, 1558345798108
170, 1558345797, 1558345798184
170, 1558345797, 1558345798261
170, 1558345797, 1558345798338
170, 1558345797, 1558345798414
170, 1558345797, 1558345798493
174, 1558345797, 1558345798570
174, 1558345798, 1558345798651
174, 1558345798, 1558345798728
174, 1558345798, 1558345798804
174, 1558345798, 1558345798882
174, 1558345798, 1558345798963
174, 1558345798, 1558345799041
174, 1558345798, 1558345799120
174, 1558345798, 1558345799196
174, 1558345798, 1558345799274
174, 1558345798, 1558345799352
174, 1558345798, 1558345799432
174, 1558345798, 1558345799511
173, 1558345799, 1558345799591
173, 1558345799, 1558345799670
173, 1558345799, 1558345799749
173, 1558345799, 1558345799827
173, 1558345799, 1558345799905
173, 1558345799, 1558345799985
173, 1558345799, 1558345800082
173, 1558345799, 1558345800255
173, 1558345799, 1558345800369
173, 1558345799, 1558345800443
173, 1558345799, 1558345800518
179, 1558345800, 1558345800591
179, 1558345800, 1558345800666
179, 1558345800, 1558345800742
179, 1558345800, 1558345800818
179, 1558345800, 1558345800895
179, 1558345800, 1558345800975
179, 1558345800, 1558345801052
179, 1558345800, 1558345801129
179, 1558345800, 1558345801207
179, 1558345800, 1558345801284
179, 1558345800, 1558345801363
179, 1558345800, 1558345801441
179, 1558345800, 1558345801521
176, 1558345801, 1558345801600
176, 1558345801, 1558345801677
176, 1558345801, 1558345801754
176, 1558345801, 1558345801837
176, 1558345801, 1558345801914
176, 1558345801, 1558345801993
176, 1558345801, 1558345802073
176, 1558345801, 1558345802153
176, 1558345801, 1558345802233
176, 1558345801, 1558345802313
176, 1558345801, 1558345802393
176, 1558345801, 1558345802473
176, 1558345802, 1558345802554
176, 1558345802, 1558345802633
176, 1558345802, 1558345802712
176, 1558345802, 1558345802791
176, 1558345802, 1558345802866
176, 1558345802, 1558345802945
176, 1558345802, 1558345803023
176, 1558345802, 1558345803102
176, 1558345802, 1558345803178
176, 1558345802, 1558345803256
176, 1558345802, 1558345803334
176, 1558345802, 1558345803414
176, 1558345802, 1558345803493
178, 1558345802, 1558345803571
178, 1558345803, 1558345803651
178, 1558345803, 1558345803728
178, 1558345803, 1558345803805
178, 1558345803, 1558345803883
178, 1558345803, 1558345803963
178, 1558345803, 1558345804041
178, 1558345803, 1558345804121
178, 1558345803, 1558345804200
178, 1558345803, 1558345804279
178, 1558345803, 1558345804356
178, 1558345803, 1558345804436
179, 1558345803, 1558345804516
179, 1558345804, 1558345804596
179, 1558345804, 1558345804674
179, 1558345804, 1558345804753
179, 1558345804, 1558345804833
179, 1558345804, 1558345804912
179, 1558345804, 1558345804988
179, 1558345804, 1558345805067
179, 1558345804, 1558345805145
179, 1558345804, 1558345805223
179, 1558345804, 1558345805300
179, 1558345804, 1558345805378
179, 1558345804, 1558345805457
175, 1558345804, 1558345805535
175, 1558345805, 1558345805613
175, 1558345805, 1558345805692
175, 1558345805, 1558345805770
175, 1558345805, 1558345805849
175, 1558345805, 1558345805928
175, 1558345805, 1558345806006
175, 1558345805, 1558345806083
175, 1558345805, 1558345806162
175, 1558345805, 1558345806241
175, 1558345805, 1558345806317
175, 1558345805, 1558345806392
175, 1558345805, 1558345806469
175, 1558345806, 1558345806551
175, 1558345806, 1558345806629
175, 1558345806, 1558345806707
175, 1558345806, 1558345806784
175, 1558345806, 1558345806863
175, 1558345806, 1558345806942
175, 1558345806, 1558345807020
175, 1558345806, 1558345807097
175, 1558345806, 1558345807173
175, 1558345806, 1558345807250
175, 1558345806, 1558345807328
175, 1558345806, 1558345807406
175, 1558345806, 1558345807483
175, 1558345806, 1558345807564
175, 1558345807, 1558345807643
175, 1558345807, 1558345807722
