Power(W), TimePDU(S), TimeNODE(mS)
245, 1558897013, 1558897013586
245, 1558897013, 1558897013666
245, 1558897013, 1558897013744
245, 1558897013, 1558897013823
245, 1558897013, 1558897013903
257, 1558897013, 1558897013982
257, 1558897014, 1558897014061
257, 1558897014, 1558897014137
257, 1558897014, 1558897014215
257, 1558897014, 1558897014293
257, 1558897014, 1558897014372
257, 1558897014, 1558897014449
257, 1558897014, 1558897014526
257, 1558897014, 1558897014604
257, 1558897014, 1558897014683
257, 1558897014, 1558897014763
257, 1558897014, 1558897014841
273, 1558897014, 1558897014919
273, 1558897015, 1558897014999
273, 1558897015, 1558897015078
273, 1558897015, 1558897015154
273, 1558897015, 1558897015233
273, 1558897015, 1558897015310
273, 1558897015, 1558897015386
273, 1558897015, 1558897015465
273, 1558897015, 1558897015543
273, 1558897015, 1558897015621
273, 1558897015, 1558897015697
273, 1558897015, 1558897015774
273, 1558897015, 1558897015851
273, 1558897015, 1558897015928
277, 1558897016, 1558897016009
277, 1558897016, 1558897016086
277, 1558897016, 1558897016163
277, 1558897016, 1558897016241
277, 1558897016, 1558897016320
277, 1558897016, 1558897016397
277, 1558897016, 1558897016473
277, 1558897016, 1558897016550
277, 1558897016, 1558897016625
277, 1558897016, 1558897016701
277, 1558897016, 1558897016778
277, 1558897016, 1558897016882
275, 1558897016, 1558897016984
275, 1558897017, 1558897017090
275, 1558897017, 1558897017192
275, 1558897017, 1558897017295
275, 1558897017, 1558897017398
275, 1558897017, 1558897017498
275, 1558897017, 1558897017598
275, 1558897017, 1558897017699
275, 1558897017, 1558897017799
275, 1558897017, 1558897017900
273, 1558897017, 1558897017998
273, 1558897018, 1558897018103
273, 1558897018, 1558897018204
273, 1558897018, 1558897018308
273, 1558897018, 1558897018411
273, 1558897018, 1558897018512
273, 1558897018, 1558897018617
273, 1558897018, 1558897018721
273, 1558897018, 1558897018826
273, 1558897018, 1558897018933
276, 1558897018, 1558897019043
276, 1558897019, 1558897019150
276, 1558897019, 1558897019254
276, 1558897019, 1558897019358
276, 1558897019, 1558897019463
276, 1558897019, 1558897019568
276, 1558897019, 1558897019672
276, 1558897019, 1558897019777
276, 1558897019, 1558897019884
277, 1558897019, 1558897019989
277, 1558897020, 1558897020094
277, 1558897020, 1558897020197
277, 1558897020, 1558897020298
277, 1558897020, 1558897020400
277, 1558897020, 1558897020500
277, 1558897020, 1558897020603
277, 1558897020, 1558897020701
277, 1558897020, 1558897020800
277, 1558897020, 1558897020901
267, 1558897020, 1558897021002
267, 1558897021, 1558897021106
267, 1558897021, 1558897021209
267, 1558897021, 1558897021313
267, 1558897021, 1558897021418
267, 1558897021, 1558897021523
267, 1558897021, 1558897021626
267, 1558897021, 1558897021731
267, 1558897021, 1558897021835
273, 1558897021, 1558897021941
273, 1558897022, 1558897022051
273, 1558897022, 1558897022160
273, 1558897022, 1558897022268
273, 1558897022, 1558897022373
273, 1558897022, 1558897022480
273, 1558897022, 1558897022583
273, 1558897022, 1558897022687
273, 1558897022, 1558897022790
273, 1558897022, 1558897022892
277, 1558897023, 1558897023002
277, 1558897023, 1558897023104
277, 1558897023, 1558897023208
277, 1558897023, 1558897023311
277, 1558897023, 1558897023416
277, 1558897023, 1558897023524
277, 1558897023, 1558897023630
277, 1558897023, 1558897023737
277, 1558897023, 1558897023843
277, 1558897023, 1558897023948
275, 1558897023, 1558897024051
