Power(W), TimePDU(S), TimeNODE(mS)
259, 1558320794, 1558320794781
259, 1558320794, 1558320794896
259, 1558320794, 1558320795012
259, 1558320794, 1558320795128
259, 1558320794, 1558320795248
259, 1558320794, 1558320795362
277, 1558320794, 1558320795477
277, 1558320795, 1558320795598
277, 1558320795, 1558320795676
277, 1558320795, 1558320795752
277, 1558320795, 1558320795830
277, 1558320795, 1558320795906
277, 1558320795, 1558320795983
277, 1558320795, 1558320796061
277, 1558320795, 1558320796136
277, 1558320795, 1558320796215
277, 1558320795, 1558320796291
277, 1558320795, 1558320796368
277, 1558320795, 1558320796446
277, 1558320795, 1558320796523
276, 1558320796, 1558320796601
276, 1558320796, 1558320796678
276, 1558320796, 1558320796755
276, 1558320796, 1558320796831
276, 1558320796, 1558320796907
276, 1558320796, 1558320796984
276, 1558320796, 1558320797063
276, 1558320796, 1558320797141
276, 1558320796, 1558320797219
276, 1558320796, 1558320797298
276, 1558320796, 1558320797376
276, 1558320796, 1558320797455
277, 1558320796, 1558320797533
277, 1558320797, 1558320797613
277, 1558320797, 1558320797693
277, 1558320797, 1558320797771
277, 1558320797, 1558320797848
277, 1558320797, 1558320797927
277, 1558320797, 1558320798005
277, 1558320797, 1558320798083
277, 1558320797, 1558320798159
277, 1558320797, 1558320798236
277, 1558320797, 1558320798314
277, 1558320797, 1558320798392
277, 1558320797, 1558320798471
275, 1558320797, 1558320798549
275, 1558320798, 1558320798628
275, 1558320798, 1558320798708
275, 1558320798, 1558320798785
275, 1558320798, 1558320798862
275, 1558320798, 1558320798939
275, 1558320798, 1558320799015
275, 1558320798, 1558320799088
275, 1558320798, 1558320799166
275, 1558320798, 1558320799243
275, 1558320798, 1558320799322
275, 1558320798, 1558320799401
275, 1558320798, 1558320799478
276, 1558320799, 1558320799556
276, 1558320799, 1558320799634
276, 1558320799, 1558320799711
276, 1558320799, 1558320799791
276, 1558320799, 1558320799869
276, 1558320799, 1558320799946
276, 1558320799, 1558320800023
276, 1558320799, 1558320800102
276, 1558320799, 1558320800179
276, 1558320799, 1558320800256
276, 1558320799, 1558320800335
276, 1558320799, 1558320800413
276, 1558320799, 1558320800493
278, 1558320799, 1558320800573
278, 1558320800, 1558320800652
278, 1558320800, 1558320800728
278, 1558320800, 1558320800805
278, 1558320800, 1558320800884
278, 1558320800, 1558320800963
278, 1558320800, 1558320801042
278, 1558320800, 1558320801118
278, 1558320800, 1558320801196
278, 1558320800, 1558320801273
278, 1558320800, 1558320801351
278, 1558320800, 1558320801429
276, 1558320800, 1558320801507
276, 1558320801, 1558320801587
276, 1558320801, 1558320801665
276, 1558320801, 1558320801743
276, 1558320801, 1558320801821
276, 1558320801, 1558320801899
276, 1558320801, 1558320801978
276, 1558320801, 1558320802056
276, 1558320801, 1558320802134
276, 1558320801, 1558320802211
276, 1558320801, 1558320802288
276, 1558320801, 1558320802367
276, 1558320801, 1558320802445
276, 1558320801, 1558320802521
276, 1558320802, 1558320802602
276, 1558320802, 1558320802680
276, 1558320802, 1558320802758
276, 1558320802, 1558320802837
276, 1558320802, 1558320802915
276, 1558320802, 1558320802994
276, 1558320802, 1558320803073
276, 1558320802, 1558320803149
276, 1558320802, 1558320803226
276, 1558320802, 1558320803304
276, 1558320802, 1558320803381
276, 1558320802, 1558320803461
278, 1558320803, 1558320803543
278, 1558320803, 1558320803619
278, 1558320803, 1558320803697
278, 1558320803, 1558320803774
278, 1558320803, 1558320803852
278, 1558320803, 1558320803930
278, 1558320803, 1558320804007
278, 1558320803, 1558320804083
278, 1558320803, 1558320804160
278, 1558320803, 1558320804239
278, 1558320803, 1558320804317
278, 1558320803, 1558320804394
278, 1558320803, 1558320804473
275, 1558320803, 1558320804551
275, 1558320804, 1558320804631
275, 1558320804, 1558320804710
275, 1558320804, 1558320804787
275, 1558320804, 1558320804867
275, 1558320804, 1558320804944
275, 1558320804, 1558320805022
275, 1558320804, 1558320805100
275, 1558320804, 1558320805177
275, 1558320804, 1558320805254
275, 1558320804, 1558320805333
