Power(W), TimePDU(S), TimeNODE(mS)
157, 1558566294, 1558566293621
157, 1558566294, 1558566293700
157, 1558566294, 1558566293775
157, 1558566294, 1558566293854
157, 1558566294, 1558566293932
157, 1558566294, 1558566294011
157, 1558566294, 1558566294087
157, 1558566294, 1558566294165
157, 1558566294, 1558566294243
157, 1558566294, 1558566294320
157, 1558566294, 1558566294397
205, 1558566295, 1558566294476
205, 1558566295, 1558566294553
205, 1558566295, 1558566294633
205, 1558566295, 1558566294711
205, 1558566295, 1558566294788
205, 1558566295, 1558566294867
205, 1558566295, 1558566294944
205, 1558566295, 1558566295023
205, 1558566295, 1558566295102
205, 1558566295, 1558566295182
205, 1558566295, 1558566295259
205, 1558566295, 1558566295336
190, 1558566295, 1558566295414
190, 1558566296, 1558566295494
190, 1558566296, 1558566295574
190, 1558566296, 1558566295652
190, 1558566296, 1558566295731
190, 1558566296, 1558566295808
190, 1558566296, 1558566295886
190, 1558566296, 1558566295963
190, 1558566296, 1558566296041
190, 1558566296, 1558566296119
190, 1558566296, 1558566296196
190, 1558566296, 1558566296275
190, 1558566296, 1558566296351
204, 1558566297, 1558566296430
204, 1558566297, 1558566296507
204, 1558566297, 1558566296583
204, 1558566297, 1558566296661
204, 1558566297, 1558566296740
204, 1558566297, 1558566296816
204, 1558566297, 1558566296894
204, 1558566297, 1558566296970
204, 1558566297, 1558566297083
204, 1558566297, 1558566297194
204, 1558566297, 1558566297308
205, 1558566297, 1558566297421
205, 1558566298, 1558566297537
205, 1558566298, 1558566297652
205, 1558566298, 1558566297765
205, 1558566298, 1558566297878
205, 1558566298, 1558566297990
205, 1558566298, 1558566298104
205, 1558566298, 1558566298217
205, 1558566298, 1558566298333
190, 1558566298, 1558566298448
190, 1558566299, 1558566298565
190, 1558566299, 1558566298681
190, 1558566299, 1558566298797
190, 1558566299, 1558566298916
190, 1558566299, 1558566299030
190, 1558566299, 1558566299147
190, 1558566299, 1558566299263
190, 1558566299, 1558566299380
228, 1558566299, 1558566299499
228, 1558566300, 1558566299613
228, 1558566300, 1558566299724
228, 1558566300, 1558566299837
228, 1558566300, 1558566299948
228, 1558566300, 1558566300062
228, 1558566300, 1558566300177
228, 1558566300, 1558566300290
228, 1558566300, 1558566300404
189, 1558566301, 1558566300522
189, 1558566301, 1558566300638
189, 1558566301, 1558566300751
189, 1558566301, 1558566300864
189, 1558566301, 1558566300976
189, 1558566301, 1558566301090
189, 1558566301, 1558566301206
189, 1558566301, 1558566301320
199, 1558566301, 1558566301433
199, 1558566302, 1558566301546
199, 1558566302, 1558566301658
199, 1558566302, 1558566301773
199, 1558566302, 1558566301889
199, 1558566302, 1558566302005
199, 1558566302, 1558566302120
199, 1558566302, 1558566302235
199, 1558566302, 1558566302351
198, 1558566302, 1558566302468
198, 1558566303, 1558566302584
198, 1558566303, 1558566302698
198, 1558566303, 1558566302811
198, 1558566303, 1558566302925
198, 1558566303, 1558566303037
198, 1558566303, 1558566303152
198, 1558566303, 1558566303266
198, 1558566303, 1558566303382
198, 1558566303, 1558566303502
198, 1558566303, 1558566303618
198, 1558566303, 1558566303733
198, 1558566304, 1558566303851
198, 1558566304, 1558566303968
198, 1558566304, 1558566304082
198, 1558566304, 1558566304194
198, 1558566304, 1558566304307
198, 1558566304, 1558566304420
198, 1558566304, 1558566304536
198, 1558566304, 1558566304652
218, 1558566304, 1558566304773
218, 1558566305, 1558566304886
218, 1558566305, 1558566304998
218, 1558566305, 1558566305112
218, 1558566305, 1558566305230
218, 1558566305, 1558566305350
182, 1558566305, 1558566305470
182, 1558566306, 1558566305590
182, 1558566306, 1558566305710
182, 1558566306, 1558566305829
182, 1558566306, 1558566305948
182, 1558566306, 1558566306067
182, 1558566306, 1558566306185
182, 1558566306, 1558566306304
221, 1558566306, 1558566306421
221, 1558566307, 1558566306540
221, 1558566307, 1558566306657
221, 1558566307, 1558566306774
221, 1558566307, 1558566306892
221, 1558566307, 1558566307010
221, 1558566307, 1558566307126
221, 1558566307, 1558566307243
