Power(W), TimePDU(S), TimeNODE(mS)
159, 1558346431, 1558346430780
159, 1558346431, 1558346430857
159, 1558346431, 1558346430934
159, 1558346431, 1558346431013
159, 1558346431, 1558346431092
159, 1558346431, 1558346431171
159, 1558346431, 1558346431251
159, 1558346431, 1558346431327
159, 1558346431, 1558346431402
159, 1558346431, 1558346431479
159, 1558346431, 1558346431558
159, 1558346431, 1558346431636
177, 1558346431, 1558346431714
177, 1558346432, 1558346431792
177, 1558346432, 1558346431870
177, 1558346432, 1558346431947
177, 1558346432, 1558346432023
177, 1558346432, 1558346432103
177, 1558346432, 1558346432181
177, 1558346432, 1558346432258
177, 1558346432, 1558346432334
177, 1558346432, 1558346432412
177, 1558346432, 1558346432489
177, 1558346432, 1558346432565
177, 1558346432, 1558346432643
177, 1558346432, 1558346432721
175, 1558346433, 1558346432799
175, 1558346433, 1558346432876
175, 1558346433, 1558346432951
175, 1558346433, 1558346433027
175, 1558346433, 1558346433105
175, 1558346433, 1558346433179
175, 1558346433, 1558346433259
175, 1558346433, 1558346433337
175, 1558346433, 1558346433413
175, 1558346433, 1558346433492
175, 1558346433, 1558346433570
175, 1558346433, 1558346433647
178, 1558346433, 1558346433728
178, 1558346434, 1558346433806
178, 1558346434, 1558346433885
178, 1558346434, 1558346433963
178, 1558346434, 1558346434039
178, 1558346434, 1558346434117
178, 1558346434, 1558346434195
178, 1558346434, 1558346434272
178, 1558346434, 1558346434352
178, 1558346434, 1558346434429
178, 1558346434, 1558346434507
178, 1558346434, 1558346434585
181, 1558346434, 1558346434665
181, 1558346435, 1558346434744
181, 1558346435, 1558346434820
181, 1558346435, 1558346434896
181, 1558346435, 1558346434975
181, 1558346435, 1558346435054
181, 1558346435, 1558346435132
181, 1558346435, 1558346435211
181, 1558346435, 1558346435288
181, 1558346435, 1558346435366
181, 1558346435, 1558346435443
181, 1558346435, 1558346435520
181, 1558346435, 1558346435597
181, 1558346435, 1558346435676
176, 1558346436, 1558346435755
176, 1558346436, 1558346435831
176, 1558346436, 1558346435907
176, 1558346436, 1558346435985
176, 1558346436, 1558346436063
176, 1558346436, 1558346436142
176, 1558346436, 1558346436220
176, 1558346436, 1558346436299
176, 1558346436, 1558346436376
176, 1558346436, 1558346436453
176, 1558346436, 1558346436530
176, 1558346436, 1558346436607
176, 1558346436, 1558346436685
176, 1558346437, 1558346436766
176, 1558346437, 1558346436845
176, 1558346437, 1558346436924
176, 1558346437, 1558346437003
176, 1558346437, 1558346437081
176, 1558346437, 1558346437157
176, 1558346437, 1558346437235
176, 1558346437, 1558346437312
176, 1558346437, 1558346437389
176, 1558346437, 1558346437464
176, 1558346437, 1558346437541
176, 1558346437, 1558346437621
179, 1558346437, 1558346437701
179, 1558346438, 1558346437779
179, 1558346438, 1558346437857
179, 1558346438, 1558346437934
179, 1558346438, 1558346438013
179, 1558346438, 1558346438089
179, 1558346438, 1558346438167
179, 1558346438, 1558346438247
179, 1558346438, 1558346438326
179, 1558346438, 1558346438404
179, 1558346438, 1558346438482
179, 1558346438, 1558346438560
179, 1558346438, 1558346438638
177, 1558346438, 1558346438717
177, 1558346439, 1558346438798
177, 1558346439, 1558346438875
177, 1558346439, 1558346438953
177, 1558346439, 1558346439031
177, 1558346439, 1558346439107
177, 1558346439, 1558346439186
177, 1558346439, 1558346439264
177, 1558346439, 1558346439342
177, 1558346439, 1558346439418
177, 1558346439, 1558346439497
177, 1558346439, 1558346439574
177, 1558346439, 1558346439650
177, 1558346439, 1558346439724
175, 1558346440, 1558346439801
175, 1558346440, 1558346439879
175, 1558346440, 1558346439958
175, 1558346440, 1558346440035
175, 1558346440, 1558346440110
175, 1558346440, 1558346440188
175, 1558346440, 1558346440265
175, 1558346440, 1558346440344
175, 1558346440, 1558346440422
175, 1558346440, 1558346440500
175, 1558346440, 1558346440577
175, 1558346440, 1558346440654
178, 1558346441, 1558346440733
178, 1558346441, 1558346440813
178, 1558346441, 1558346440893
178, 1558346441, 1558346440971
178, 1558346441, 1558346441049
178, 1558346441, 1558346441128
178, 1558346441, 1558346441207
178, 1558346441, 1558346441286
178, 1558346441, 1558346441364
178, 1558346441, 1558346441443
178, 1558346441, 1558346441520
178, 1558346441, 1558346441598
178, 1558346441, 1558346441678
178, 1558346442, 1558346441758
178, 1558346442, 1558346441835
178, 1558346442, 1558346441914
178, 1558346442, 1558346441993
178, 1558346442, 1558346442073
178, 1558346442, 1558346442150
178, 1558346442, 1558346442228
178, 1558346442, 1558346442305
178, 1558346442, 1558346442383
178, 1558346442, 1558346442458
178, 1558346442, 1558346442538
178, 1558346442, 1558346442615
179, 1558346442, 1558346442698
179, 1558346443, 1558346442777
179, 1558346443, 1558346442854
179, 1558346443, 1558346442933
179, 1558346443, 1558346443011
179, 1558346443, 1558346443089
179, 1558346443, 1558346443167
179, 1558346443, 1558346443244
179, 1558346443, 1558346443323
179, 1558346443, 1558346443403
179, 1558346443, 1558346443481
179, 1558346443, 1558346443557
179, 1558346443, 1558346443635
178, 1558346443, 1558346443714
178, 1558346444, 1558346443796
178, 1558346444, 1558346443873
178, 1558346444, 1558346443952
178, 1558346444, 1558346444031
178, 1558346444, 1558346444110
178, 1558346444, 1558346444188
178, 1558346444, 1558346444266
178, 1558346444, 1558346444343
178, 1558346444, 1558346444422
178, 1558346444, 1558346444500
178, 1558346444, 1558346444578
178, 1558346444, 1558346444656
176, 1558346444, 1558346444732
