Power(W), TimePDU(S), TimeNODE(mS)
158, 1558345230, 1558345230969
158, 1558345230, 1558345231047
158, 1558345230, 1558345231125
158, 1558345230, 1558345231203
158, 1558345230, 1558345231283
158, 1558345230, 1558345231362
158, 1558345230, 1558345231441
172, 1558345231, 1558345231522
172, 1558345231, 1558345231602
172, 1558345231, 1558345231681
172, 1558345231, 1558345231757
172, 1558345231, 1558345231835
172, 1558345231, 1558345231914
172, 1558345231, 1558345231993
172, 1558345231, 1558345232073
172, 1558345231, 1558345232151
172, 1558345231, 1558345232227
172, 1558345231, 1558345232303
172, 1558345231, 1558345232380
172, 1558345231, 1558345232458
178, 1558345231, 1558345232536
178, 1558345232, 1558345232613
178, 1558345232, 1558345232691
178, 1558345232, 1558345232770
178, 1558345232, 1558345232849
178, 1558345232, 1558345232925
178, 1558345232, 1558345233006
178, 1558345232, 1558345233083
178, 1558345232, 1558345233161
178, 1558345232, 1558345233238
178, 1558345232, 1558345233314
178, 1558345232, 1558345233390
178, 1558345232, 1558345233469
178, 1558345232, 1558345233545
182, 1558345233, 1558345233622
182, 1558345233, 1558345233701
182, 1558345233, 1558345233778
182, 1558345233, 1558345233854
182, 1558345233, 1558345233930
182, 1558345233, 1558345234009
182, 1558345233, 1558345234086
182, 1558345233, 1558345234163
182, 1558345233, 1558345234238
182, 1558345233, 1558345234313
182, 1558345233, 1558345234390
182, 1558345233, 1558345234467
177, 1558345233, 1558345234545
177, 1558345234, 1558345234624
177, 1558345234, 1558345234700
177, 1558345234, 1558345234778
177, 1558345234, 1558345234854
177, 1558345234, 1558345234933
177, 1558345234, 1558345235010
177, 1558345234, 1558345235087
177, 1558345234, 1558345235164
177, 1558345234, 1558345235241
177, 1558345234, 1558345235318
177, 1558345234, 1558345235395
177, 1558345234, 1558345235472
176, 1558345234, 1558345235550
176, 1558345235, 1558345235629
176, 1558345235, 1558345235706
176, 1558345235, 1558345235785
176, 1558345235, 1558345235862
176, 1558345235, 1558345235934
176, 1558345235, 1558345236006
176, 1558345235, 1558345236083
176, 1558345235, 1558345236161
176, 1558345235, 1558345236238
176, 1558345235, 1558345236317
176, 1558345235, 1558345236393
176, 1558345235, 1558345236471
175, 1558345236, 1558345236552
175, 1558345236, 1558345236632
175, 1558345236, 1558345236708
175, 1558345236, 1558345236784
175, 1558345236, 1558345236863
175, 1558345236, 1558345236941
175, 1558345236, 1558345237018
175, 1558345236, 1558345237095
175, 1558345236, 1558345237170
175, 1558345236, 1558345237247
175, 1558345236, 1558345237321
175, 1558345236, 1558345237395
175, 1558345236, 1558345237473
175, 1558345236, 1558345237549
175, 1558345237, 1558345237626
175, 1558345237, 1558345237706
175, 1558345237, 1558345237784
175, 1558345237, 1558345237862
175, 1558345237, 1558345237939
175, 1558345237, 1558345238016
175, 1558345237, 1558345238094
175, 1558345237, 1558345238174
175, 1558345237, 1558345238254
175, 1558345237, 1558345238331
175, 1558345237, 1558345238409
175, 1558345237, 1558345238488
177, 1558345238, 1558345238569
177, 1558345238, 1558345238647
177, 1558345238, 1558345238724
177, 1558345238, 1558345238801
177, 1558345238, 1558345238879
177, 1558345238, 1558345238957
177, 1558345238, 1558345239034
177, 1558345238, 1558345239114
177, 1558345238, 1558345239192
