Power(W), TimePDU(S), TimeNODE(mS)
256, 1558421096, 1558421096061
256, 1558421096, 1558421096139
256, 1558421096, 1558421096218
256, 1558421096, 1558421096297
256, 1558421096, 1558421096375
256, 1558421096, 1558421096454
256, 1558421096, 1558421096534
269, 1558421097, 1558421096614
269, 1558421097, 1558421096692
269, 1558421097, 1558421096769
269, 1558421097, 1558421096846
269, 1558421097, 1558421096923
269, 1558421097, 1558421097001
269, 1558421097, 1558421097078
269, 1558421097, 1558421097157
269, 1558421097, 1558421097234
269, 1558421097, 1558421097313
269, 1558421097, 1558421097390
269, 1558421097, 1558421097467
269, 1558421097, 1558421097546
284, 1558421097, 1558421097626
284, 1558421098, 1558421097705
284, 1558421098, 1558421097781
284, 1558421098, 1558421097860
284, 1558421098, 1558421097937
284, 1558421098, 1558421098014
284, 1558421098, 1558421098092
284, 1558421098, 1558421098171
284, 1558421098, 1558421098249
284, 1558421098, 1558421098329
284, 1558421098, 1558421098407
284, 1558421098, 1558421098485
285, 1558421098, 1558421098563
285, 1558421099, 1558421098643
285, 1558421099, 1558421098721
285, 1558421099, 1558421098798
285, 1558421099, 1558421098875
285, 1558421099, 1558421098953
285, 1558421099, 1558421099033
285, 1558421099, 1558421099110
285, 1558421099, 1558421099189
285, 1558421099, 1558421099267
285, 1558421099, 1558421099344
285, 1558421099, 1558421099423
285, 1558421099, 1558421099502
286, 1558421099, 1558421099582
286, 1558421100, 1558421099662
286, 1558421100, 1558421099741
286, 1558421100, 1558421099819
286, 1558421100, 1558421099897
286, 1558421100, 1558421099974
286, 1558421100, 1558421100051
286, 1558421100, 1558421100128
286, 1558421100, 1558421100206
286, 1558421100, 1558421100281
286, 1558421100, 1558421100358
286, 1558421100, 1558421100434
286, 1558421100, 1558421100508
287, 1558421100, 1558421100579
287, 1558421101, 1558421100681
287, 1558421101, 1558421100782
287, 1558421101, 1558421100884
287, 1558421101, 1558421100986
287, 1558421101, 1558421101088
287, 1558421101, 1558421101190
287, 1558421101, 1558421101289
287, 1558421101, 1558421101387
287, 1558421101, 1558421101483
287, 1558421101, 1558421101583
287, 1558421102, 1558421101685
287, 1558421102, 1558421101781
287, 1558421102, 1558421101876
287, 1558421102, 1558421101969
287, 1558421102, 1558421102064
287, 1558421102, 1558421102160
287, 1558421102, 1558421102254
287, 1558421102, 1558421102348
287, 1558421102, 1558421102443
287, 1558421102, 1558421102540
287, 1558421102, 1558421102636
287, 1558421103, 1558421102735
287, 1558421103, 1558421102831
287, 1558421103, 1558421102929
287, 1558421103, 1558421103027
287, 1558421103, 1558421103126
287, 1558421103, 1558421103224
287, 1558421103, 1558421103322
287, 1558421103, 1558421103420
287, 1558421103, 1558421103519
287, 1558421103, 1558421103617
286, 1558421104, 1558421103719
286, 1558421104, 1558421103817
286, 1558421104, 1558421103915
286, 1558421104, 1558421104012
286, 1558421104, 1558421104111
286, 1558421104, 1558421104211
286, 1558421104, 1558421104311
286, 1558421104, 1558421104408
286, 1558421104, 1558421104509
286, 1558421104, 1558421104606
286, 1558421105, 1558421104705
286, 1558421105, 1558421104803
286, 1558421105, 1558421104903
286, 1558421105, 1558421105001
286, 1558421105, 1558421105099
286, 1558421105, 1558421105195
286, 1558421105, 1558421105289
286, 1558421105, 1558421105383
286, 1558421105, 1558421105478
286, 1558421105, 1558421105573
286, 1558421105, 1558421105667
286, 1558421106, 1558421105766
286, 1558421106, 1558421105860
286, 1558421106, 1558421105957
286, 1558421106, 1558421106054
286, 1558421106, 1558421106151
286, 1558421106, 1558421106247
286, 1558421106, 1558421106342
