Power(W), TimePDU(S), TimeNODE(mS)
160, 1558562556, 1558562557514
160, 1558562556, 1558562557621
160, 1558562556, 1558562557729
160, 1558562556, 1558562557839
160, 1558562556, 1558562557947
160, 1558562556, 1558562558058
173, 1558562556, 1558562558169
173, 1558562557, 1558562558284
173, 1558562557, 1558562558401
173, 1558562557, 1558562558517
173, 1558562557, 1558562558633
173, 1558562557, 1558562558747
173, 1558562557, 1558562558859
173, 1558562557, 1558562558972
174, 1558562557, 1558562559084
174, 1558562558, 1558562559198
174, 1558562558, 1558562559314
174, 1558562558, 1558562559429
174, 1558562558, 1558562559543
174, 1558562558, 1558562559660
174, 1558562558, 1558562559774
174, 1558562558, 1558562559887
174, 1558562558, 1558562560001
174, 1558562558, 1558562560114
174, 1558562559, 1558562560226
174, 1558562559, 1558562560339
174, 1558562559, 1558562560448
174, 1558562559, 1558562560559
174, 1558562559, 1558562560668
174, 1558562559, 1558562560775
174, 1558562559, 1558562560883
174, 1558562559, 1558562560992
174, 1558562559, 1558562561103
175, 1558562559, 1558562561211
175, 1558562561, 1558562561322
175, 1558562561, 1558562561430
175, 1558562561, 1558562561537
175, 1558562561, 1558562561644
175, 1558562561, 1558562561751
175, 1558562561, 1558562561856
175, 1558562561, 1558562561964
175, 1558562561, 1558562562069
175, 1558562561, 1558562562178
175, 1558562561, 1558562562283
175, 1558562561, 1558562562388
175, 1558562561, 1558562562494
175, 1558562561, 1558562562601
175, 1558562561, 1558562562708
175, 1558562561, 1558562562815
175, 1558562561, 1558562562924
175, 1558562561, 1558562563036
174, 1558562562, 1558562563150
174, 1558562562, 1558562563259
174, 1558562562, 1558562563366
174, 1558562562, 1558562563478
174, 1558562562, 1558562563591
174, 1558562562, 1558562563703
174, 1558562562, 1558562563817
174, 1558562562, 1558562563930
174, 1558562562, 1558562564043
174, 1558562562, 1558562564158
174, 1558562563, 1558562564236
174, 1558562563, 1558562564315
174, 1558562563, 1558562564393
174, 1558562563, 1558562564472
174, 1558562563, 1558562564549
174, 1558562563, 1558562564626
174, 1558562563, 1558562564705
174, 1558562563, 1558562564783
174, 1558562563, 1558562564860
174, 1558562563, 1558562564937
174, 1558562563, 1558562565015
174, 1558562563, 1558562565093
175, 1558562563, 1558562565168
175, 1558562564, 1558562565247
175, 1558562564, 1558562565325
175, 1558562564, 1558562565403
175, 1558562564, 1558562565482
175, 1558562564, 1558562565559
175, 1558562564, 1558562565637
175, 1558562564, 1558562565715
175, 1558562564, 1558562565793
175, 1558562564, 1558562565870
175, 1558562564, 1558562565946
175, 1558562564, 1558562566024
175, 1558562564, 1558562566102
174, 1558562565, 1558562566182
174, 1558562565, 1558562566263
174, 1558562565, 1558562566342
174, 1558562565, 1558562566422
174, 1558562565, 1558562566500
174, 1558562565, 1558562566576
174, 1558562565, 1558562566654
174, 1558562565, 1558562566731
174, 1558562565, 1558562566808
174, 1558562565, 1558562566886
174, 1558562565, 1558562566964
174, 1558562565, 1558562567042
174, 1558562566, 1558562567123
174, 1558562566, 1558562567202
174, 1558562566, 1558562567281
174, 1558562566, 1558562567359
174, 1558562566, 1558562567437
174, 1558562566, 1558562567515
174, 1558562566, 1558562567594
174, 1558562566, 1558562567672
174, 1558562566, 1558562567752
174, 1558562566, 1558562567832
174, 1558562566, 1558562567910
174, 1558562566, 1558562567988
174, 1558562566, 1558562568067
174, 1558562566, 1558562568146
174, 1558562567, 1558562568223
174, 1558562567, 1558562568299
174, 1558562567, 1558562568378
174, 1558562567, 1558562568457
174, 1558562567, 1558562568535
174, 1558562567, 1558562568614
174, 1558562567, 1558562568689
174, 1558562567, 1558562568766
174, 1558562567, 1558562568844
174, 1558562567, 1558562568922
174, 1558562567, 1558562569000
174, 1558562567, 1558562569078
