Power(W), TimePDU(S), TimeNODE(mS)
255, 1558133866, 1558133866020
255, 1558133866, 1558133866099
255, 1558133866, 1558133866176
255, 1558133866, 1558133866255
255, 1558133866, 1558133866332
255, 1558133866, 1558133866413
255, 1558133866, 1558133866492
255, 1558133866, 1558133866571
273, 1558133866, 1558133866651
273, 1558133867, 1558133866729
273, 1558133867, 1558133866808
273, 1558133867, 1558133866887
273, 1558133867, 1558133866967
273, 1558133867, 1558133867045
273, 1558133867, 1558133867124
273, 1558133867, 1558133867202
273, 1558133867, 1558133867280
273, 1558133867, 1558133867357
273, 1558133867, 1558133867434
273, 1558133867, 1558133867513
273, 1558133867, 1558133867591
273, 1558133867, 1558133867669
279, 1558133868, 1558133867752
279, 1558133868, 1558133867828
279, 1558133868, 1558133867904
279, 1558133868, 1558133867981
279, 1558133868, 1558133868057
279, 1558133868, 1558133868135
279, 1558133868, 1558133868212
279, 1558133868, 1558133868290
279, 1558133868, 1558133868368
279, 1558133868, 1558133868446
279, 1558133868, 1558133868525
279, 1558133868, 1558133868603
278, 1558133868, 1558133868681
278, 1558133869, 1558133868758
278, 1558133869, 1558133868835
278, 1558133869, 1558133868912
278, 1558133869, 1558133868990
278, 1558133869, 1558133869067
278, 1558133869, 1558133869146
278, 1558133869, 1558133869227
278, 1558133869, 1558133869305
278, 1558133869, 1558133869383
278, 1558133869, 1558133869461
278, 1558133869, 1558133869539
278, 1558133869, 1558133869617
278, 1558133869, 1558133869695
278, 1558133870, 1558133869774
278, 1558133870, 1558133869853
278, 1558133870, 1558133869932
278, 1558133870, 1558133870011
278, 1558133870, 1558133870087
278, 1558133870, 1558133870165
278, 1558133870, 1558133870243
278, 1558133870, 1558133870318
278, 1558133870, 1558133870404
278, 1558133870, 1558133870499
278, 1558133870, 1558133870593
278, 1558133870, 1558133870687
282, 1558133871, 1558133870791
282, 1558133871, 1558133870871
282, 1558133871, 1558133870988
282, 1558133871, 1558133871108
282, 1558133871, 1558133871227
282, 1558133871, 1558133871347
282, 1558133871, 1558133871468
282, 1558133871, 1558133871588
276, 1558133871, 1558133871709
276, 1558133872, 1558133871831
276, 1558133872, 1558133871949
276, 1558133872, 1558133872067
276, 1558133872, 1558133872183
276, 1558133872, 1558133872300
276, 1558133872, 1558133872415
276, 1558133872, 1558133872528
276, 1558133872, 1558133872638
284, 1558133872, 1558133872752
284, 1558133873, 1558133872862
284, 1558133873, 1558133872973
284, 1558133873, 1558133873084
284, 1558133873, 1558133873196
284, 1558133873, 1558133873310
284, 1558133873, 1558133873423
284, 1558133873, 1558133873538
284, 1558133873, 1558133873655
280, 1558133873, 1558133873771
280, 1558133874, 1558133873887
280, 1558133874, 1558133874003
280, 1558133874, 1558133874120
280, 1558133874, 1558133874236
280, 1558133874, 1558133874353
280, 1558133874, 1558133874470
280, 1558133874, 1558133874589
280, 1558133874, 1558133874710
278, 1558133874, 1558133874833
278, 1558133875, 1558133874954
278, 1558133875, 1558133875075
278, 1558133875, 1558133875196
278, 1558133875, 1558133875318
278, 1558133875, 1558133875436
278, 1558133875, 1558133875555
278, 1558133875, 1558133875672
281, 1558133875, 1558133875789
281, 1558133876, 1558133875909
281, 1558133876, 1558133876029
281, 1558133876, 1558133876149
281, 1558133876, 1558133876270
281, 1558133876, 1558133876392
281, 1558133876, 1558133876513
281, 1558133876, 1558133876635
281, 1558133876, 1558133876759
281, 1558133876, 1558133876882
274, 1558133876, 1558133877005
274, 1558133877, 1558133877128
274, 1558133877, 1558133877250
274, 1558133877, 1558133877370
274, 1558133877, 1558133877488
274, 1558133877, 1558133877606
283, 1558133877, 1558133877721
283, 1558133878, 1558133877841
283, 1558133878, 1558133877958
283, 1558133878, 1558133878074
283, 1558133878, 1558133878189
283, 1558133878, 1558133878305
283, 1558133878, 1558133878419
283, 1558133878, 1558133878535
283, 1558133878, 1558133878651
283, 1558133878, 1558133878766
283, 1558133878, 1558133878882
283, 1558133878, 1558133878997
275, 1558133878, 1558133879114
275, 1558133880, 1558133879229
275, 1558133880, 1558133879342
275, 1558133880, 1558133879455
275, 1558133880, 1558133879568
284, 1558133880, 1558133879680
